ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,,夹非畉,1.1832988980311308,0.03518572447010993,0.1595378001807391,0.07371556520135174,4.246718940491579,5.82357383311889,8.811169451419836,9.418578129682986,9.76692027045282,6.233254442101237,0.3244710153692659,5.077284664730919,0.6885600105454933,0.10027595144413627,62.9721472467272,98.92957239741968,0.4752263089696656,0.39110009811564783
2019-01-08,,夹非畉,1.2194571544534287,0.04840521172257069,0.14245991574680023,0.08050630033274378,6.716016184800741,6.122685346237819,10.647922471909931,10.668156502300718,15.322607442997938,8.180699199185504,0.0,5.775341387983639,1.3782101402260438,0.11582636032874394,92.96631888376753,104.87333530624048,0.48853591344914776,0.4079056363234845
2019-01-15,,夹非畉,1.4834303546356316,0.04770277065684346,0.1952733582532023,0.09384162528674496,7.537392375606363,7.095308063856875,12.937596195037136,10.826288318104245,11.634699011047235,6.298121039603615,0.3245348258385038,6.189784527175562,0.966459998947886,0.1287324229748214,94.12048630696323,93.74866222573256,0.34623308536807684,0.33318358033098155
2019-01-22,,夹非畉,1.8105332876316655,0.03465509052045714,0.15400265666924,0.0720597551915696,9.826521810830048,6.036415612636143,14.951027209366197,9.616431516680844,9.999153415789365,5.0005363961186164,0.0252464926066609,6.869646764552658,0.8860657949692313,0.09755605422952518,112.55364582217837,111.07630369126774,0.3327198304523583,0.32270606865207146
2019-01-29,,夹非畉,2.758990327311659,0.06796085490839528,0.2165462231485622,0.12189782107198215,10.405930022825894,9.13088263645459,17.200100663381505,18.956953799900287,17.078370838522837,10.680169547066626,0.024803278065212316,10.274134576483105,1.2519218960201584,0.18188578002265748,97.05775010733826,95.05958169352984,0.5214964863117528,0.48020259209581334
2019-02-05,,夹非畉,1.6654121825946537,0.04181114850883121,0.07870146986740134,0.026167186400706043,1.5440212106915112,3.315990647000633,4.285533025713671,9.544450378309486,9.728271139576114,5.364563675996068,0.011664236870396085,7.453350550016608,0.5439658930418342,0.06100496599346957,103.4738925614047,107.56305281682224,0.5174375720785743,0.5265004645735157
2019-02-12,,夹非畉,1.519908329371969,0.025860550627347184,0.12127397099594184,0.06692745130468217,2.2875653504559312,5.9236599373982886,7.195374938908279,9.569565650820818,11.964591168953215,6.58489759368259,0.013898685614816315,5.568670740986067,0.6995202672437913,0.08302658967980302,113.22164713559184,118.75319839927299,0.4873191773595957,0.45805192948282286
2019-02-19,,夹非畉,1.5069108173075574,0.0517898795771215,0.1562585736792512,0.07445282364012304,5.4599609739031765,7.041682671617045,10.419450984602426,10.698180172083825,12.674965449673111,7.013524872348263,0.47583413902142124,6.5874650021232215,2.0972122995491778,0.10999458363579648,102.85399416479473,113.98634410436141,0.48754208393528237,0.43962011897713055
2019-02-26,,夹非畉,1.6154345969093344,0.05839939890593652,0.16680998391857976,0.06649737862361636,3.910004345555334,6.848158123776718,9.750019927694357,14.527054719047111,17.84901774188629,11.797442396648737,0.24258296543613087,6.589087481807888,0.5775052619192473,0.11675220180475658,105.64169504387046,113.01873113374924,0.5331752441034926,0.4562706654053135
2019-03-05,,夹非畉,1.4944509469165639,0.047609160224340676,0.15171426178687278,0.06693011558021893,3.286808595232781,7.753978761471929,10.166320274240016,10.832551165058211,11.930782672544234,8.281750533141949,0.955681733546419,4.329227421323778,0.6305536906813656,0.10202357188385935,99.69072080105684,98.68047454474524,0.4669964453024499,0.4794716670153058
2019-03-12,,夹非畉,2.2075186935014375,0.04650031106097408,0.14552027144641738,0.07564567647569079,6.956264878158799,7.428952531349791,12.690123109283011,15.854693647027032,12.168759866440954,6.66480650888051,0.1729012679133473,10.864170952838824,0.862004393912898,0.11262191021883973,108.03698437633861,112.57566556113633,0.5505087700910143,0.5547014433069416
2019-03-19,,夹非畉,1.880729716962697,0.05921113927623618,0.1509720750547632,0.08172702117055539,6.709993443803823,6.631983996396197,11.377370025152857,17.02443578028672,14.88198743436939,9.730318698595687,0.523092609797576,6.551477020199337,1.0415270562985524,0.12808678750466004,96.0991342607574,100.61879774836264,0.4779122092893286,0.41228001242138995
2019-03-26,,夹非畉,2.122268808279147,0.04688088551030647,0.1397677235109924,0.061835473652599414,4.099376966239744,6.369752152024082,8.858410838687034,14.555572695385953,11.709094323222688,5.953709706096009,0.652691265557775,8.956214059076098,0.755146430963869,0.09756364445125644,103.79567159379488,105.63945768702936,0.571978464878068,0.47137498847083653
2019-04-02,,夹非畉,2.4062135753998315,0.0719316560923174,0.19656722279769698,0.08548397778847497,5.711581318706448,8.331908761996148,12.065519897990573,22.029129595156057,11.869912870587623,7.421831259573403,0.042757024143657965,10.663903890354026,0.9101559351269256,0.14371160172429873,89.93669985415148,96.11623154781022,0.584928090937039,0.5044204754930404
2019-04-09,,夹非畉,2.16260726119072,0.05871093127636249,0.15328423706892771,0.07487715162518334,4.590114209220827,6.405792782290845,10.030466502382835,15.556443904634733,12.166059706103368,7.666843387388037,0.4522582034691907,9.49252523624872,0.8498594748064203,0.12590317090730982,96.09649720356722,98.20173971165296,0.6377991201296906,0.5481253766402582
2019-04-16,,夹非畉,2.3775790992363133,0.07986680104590664,0.18768933166380855,0.0853512965673742,6.104687076345441,8.067875236948368,11.883511757272455,23.52311977796208,13.003330369520237,8.196114363522783,1.235720005993978,11.341664523963491,1.0986196666150916,0.14502679340372507,88.94061753212814,96.09744839264489,0.4576941376722363,0.4055237227767276
2019-04-23,,夹非畉,2.328891082859354,0.05074880532756555,0.1119748458042975,0.04809021542256742,3.659691452194036,5.032173929148461,6.909315180057605,20.114703633685497,9.781417775998547,4.697899494837432,0.05832118435198043,10.840114509515859,1.331499015845281,0.08358816164958992,77.92754767352532,88.31187363502094,0.5619142134835619,0.5278215283426215
2019-04-30,,夹非畉,1.7172022732678496,0.04483647312479745,0.1070036337588107,0.0467598562175642,1.8844618347241238,4.5253758025847945,5.967332820806338,8.377157941621444,9.03342601380398,4.5971187249214704,0.8690325683256342,8.166181526450883,0.5391411902808355,0.08183509191047653,101.36533238383915,111.17051836661004,0.5176897825927099,0.4494788606903457
2019-05-07,,夹非畉,1.7323336590859153,0.03652715803707195,0.1240180885684803,0.05617851505974183,2.5968316560375206,5.764777586906277,7.480204522145988,11.57961541181974,8.786285751276276,3.942879928321448,0.27030803659827735,6.707465754137592,0.6119134057388366,0.08025958716263057,120.10273845502101,122.37861058802761,0.48138124411520866,0.46953246716566316
2019-05-14,,夹非畉,2.084165270540474,0.05990959727750716,0.1538424923170604,0.07500178808660594,6.070395487930853,5.431086496289763,9.05848845686126,15.802145414670372,7.65251055208811,4.7798596444951915,4.596274132960112,8.402442935738241,0.6855078295728505,0.12235248837538341,66.4803763750474,72.72747501078723,0.612255170112552,0.47033428727020443
2019-05-21,,夹非畉,2.064299849065719,0.04073291463175118,0.10923682475475194,0.05192348483723473,3.6126019756483103,5.194052438802292,7.89666158120023,15.281406049544797,9.036403639132066,4.6118258741627445,0.46321285830691983,9.064172003480937,0.5249731036427114,0.0848040184558785,107.63330557814832,102.73927024767734,0.3797294320168403,0.40308727166444625
2019-05-28,,夹非畉,2.1692788696722776,0.0485204266375533,0.16546225524699482,0.08867647032649709,4.9512112979115335,6.25023627660101,9.928541797585995,17.09785689375583,10.327810223790532,4.579052464203348,1.2505751198267934,8.70254535269468,0.7362201350318394,0.12951528382124491,79.4952557628372,81.58181681398638,0.5424381122851463,0.4430088592704952
2019-06-04,,夹非畉,2.4105431363271346,0.062297003625974186,0.16779092655633546,0.11852911266406205,8.881542315378145,5.623687671896556,12.297925540667936,16.71229286468061,7.476013247273057,3.9894328288191194,0.550541586062557,12.034114342822694,0.8557352916813749,0.1596390965631586,56.418541133244254,66.69158001452679,0.6476009380523934,0.4629249999357342
2019-06-11,,夹非畉,1.903245986640247,0.05903302073229377,0.1508982609587608,0.08545641098107401,4.09290045464681,6.223261912288315,9.00307264335832,16.38897068859173,7.355803446669951,5.357772347746161,2.5559749495508517,8.43950824580108,0.5578784458962862,0.13477934543762699,97.33108569285264,96.43206115936053,0.39040423115701817,0.4020749271438381
2019-06-18,,夹非畉,2.105007857569483,0.0462199798377027,0.12317015020071868,0.052897562370091834,4.815254167442743,5.411557323037258,8.537338156135641,15.494729753561925,5.887525081913002,3.095609115162215,0.47800792994181324,9.511118622208334,0.4457336986107858,0.086875316686394,66.55139971840062,71.92052124496085,0.6214516385870289,0.4107955733502625
