ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-11,狾爵,程,35.5,2.6,2.75,1.44,69.0,62.3,125.0,89.0,77.0,45.0,23.4,93.0,4.8,4.03,355.0,357.0,4.5,3.4
2019-06-18,狾爵,程,36.4,2.12,1.28,0.65,20.1,45.0,57.3,66.5,47.0,27.0,7.6,91.0,7.0,2.7,351.0,354.0,6.6,5.6
2019-06-25,狾爵,程,35.3,2.21,1.04,0.8,19.5,39.8,46.9,85.8,47.0,29.0,22.6,91.0,8.1,2.77,360.0,358.0,4.6,4.0
2019-07-02,狾爵,程,36.3,2.21,1.05,0.57,21.1,40.0,51.1,64.6,38.0,27.0,35.8,92.0,9.4,2.71,359.0,357.0,6.6,5.7
2019-07-09,狾爵,程,36.2,2.08,1.07,0.54,14.7,34.1,45.4,75.1,45.0,30.0,10.2,86.0,7.4,2.59,351.0,359.0,5.9,5.0
2019-07-16,狾爵,程,35.8,2.07,0.94,0.53,18.5,32.0,39.8,79.0,40.0,31.0,50.0,91.0,9.2,2.5,353.0,357.0,5.2,3.9
2019-07-23,狾爵,程,36.1,2.04,1.11,0.56,17.6,39.9,46.9,86.8,46.0,30.0,7.0,90.0,8.0,2.56,359.0,356.0,4.0,3.3
2019-07-30,狾爵,程,36.5,1.96,0.55,0.37,16.5,23.1,31.5,95.8,42.0,31.0,0.8,81.0,5.0,2.26,347.0,357.0,4.7,4.4
2019-08-06,狾爵,程,36.5,2.03,1.19,0.58,26.6,41.3,46.0,53.7,44.0,30.0,10.0,90.0,8.5,2.59,344.0,358.0,5.1,3.9
2019-08-13,狾爵,程,35.6,2.14,0.94,1.18,21.8,31.0,44.5,66.8,67.0,27.0,9.2,90.0,11.7,3.07,333.0,306.0,6.9,5.1
2019-08-20,狾爵,程,34.2,2.08,1.56,1.05,21.6,44.1,65.7,91.6,49.0,29.0,27.6,89.0,6.3,2.84,356.0,357.0,4.6,3.6
2019-08-27,狾爵,程,35.8,1.99,0.92,0.69,24.5,41.4,55.8,85.6,43.0,28.0,22.2,87.0,11.7,2.59,356.0,348.0,4.6,3.9
2019-09-03,狾爵,程,33.8,2.01,1.17,0.78,36.5,38.4,57.4,95.9,43.0,32.0,21.8,91.0,6.3,2.65,358.0,359.0,4.8,3.7
2019-09-10,狾爵,程,35.2,2.01,0.78,2.17,18.9,30.4,45.5,64.3,39.0,25.0,3.4,87.0,4.9,4.06,349.0,347.0,5.1,4.2
2019-09-17,狾爵,程,28.9,2.2,1.25,0.52,17.7,40.5,51.2,67.3,57.0,25.0,6.0,91.0,6.0,2.6,359.0,360.0,4.9,3.9
2019-09-24,狾爵,程,30.6,2.06,0.79,0.34,24.0,33.3,46.7,53.5,35.0,17.0,33.8,93.0,NaN,2.23,353.0,348.0,7.9,6.0
2019-10-01,狾爵,程,34.4,2.07,1.42,0.69,33.8,48.1,75.1,117.5,92.0,62.0,5.4,88.0,7.7,2.74,354.0,358.0,6.5,5.4
2019-10-08,狾爵,程,30.3,1.99,0.64,0.21,5.7,35.4,38.5,82.2,52.0,35.0,3.4,85.0,12.7,2.14,355.0,347.0,6.0,4.0
2019-10-15,狾爵,程,26.3,2.15,0.88,0.56,16.6,38.2,52.9,61.1,55.0,39.0,0.0,86.0,7.3,2.7,348.0,356.0,5.0,4.0
2019-10-22,狾爵,程,27.3,1.97,0.77,0.3,22.2,36.7,58.9,59.2,44.0,24.0,0.0,84.0,3.4,2.18,351.0,357.0,4.4,3.7
2019-10-29,狾爵,程,26.7,2.06,0.87,0.42,5.4,35.3,40.7,72.3,241.0,77.0,4.2,90.0,3.2,2.48,356.0,358.0,5.1,4.2
2019-11-05,狾爵,程,26.3,2.08,0.82,0.3,17.3,38.6,48.4,63.7,46.0,25.0,1.4,84.0,3.2,2.37,152.0,162.0,4.9,4.4
2019-11-12,狾爵,程,29.4,2.36,1.19,0.52,22.8,49.3,66.0,103.7,92.0,55.0,0.2,81.0,8.2,2.87,351.0,360.0,4.7,3.7
2019-11-19,狾爵,程,26.5,2.36,0.91,0.43,24.4,37.8,52.9,40.1,64.0,31.0,1.8,92.0,8.7,2.72,360.0,360.0,4.6,4.1
2019-11-26,狾爵,程,26.8,2.06,0.81,0.65,21.8,33.0,52.2,57.8,51.0,33.0,0.4,88.0,14.4,2.58,357.0,358.0,6.6,4.5
2019-12-03,狾爵,程,20.9,2.64,1.19,0.6,55.1,42.9,85.2,44.0,53.0,29.0,5.4,90.0,11.3,3.13,351.0,356.0,5.6,4.5
2019-12-10,狾爵,程,26.8,2.15,1.45,2.03,42.2,66.7,80.7,69.6,75.0,43.0,6.0,87.0,20.6,3.91,355.0,360.0,5.1,4.1
2019-12-17,狾爵,程,27.8,2.58,2.55,2.04,96.1,62.3,132.1,49.1,65.0,40.0,3.6,92.0,9.5,4.24,357.0,353.0,4.6,4.0
2019-12-24,狾爵,程,25.3,2.51,2.21,1.09,88.9,47.3,117.5,44.7,62.0,33.0,3.0,92.0,7.5,3.39,355.0,359.0,5.7,4.9
