ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-09-03,碔禥à,程,30.5,1.91,0.27,0.11,2.4,17.6,18.3,75.7,128.0,27.0,23.0,92.0,3.2,2.02,359.0,358.0,11.0,10.7
2019-09-10,碔禥à,程,29.9,1.94,0.3,0.11,2.6,9.7,12.3,61.4,82.0,24.0,6.8,90.0,3.2,2.05,210.0,216.0,9.4,9.3
2019-09-17,碔禥à,程,27.6,1.95,0.29,0.06,0.7,7.5,8.1,78.2,239.0,49.0,10.4,94.0,1.4,2.02,359.0,360.0,13.5,12.7
2019-09-24,碔禥à,程,26.6,1.89,0.14,0.01,1.8,5.0,6.9,65.6,58.0,24.0,34.8,95.0,1.6,1.89,101.0,270.0,16.7,16.0
2019-10-01,碔禥à,程,30.5,2.03,0.45,0.42,4.4,14.6,18.3,106.5,71.0,50.0,0.4,90.0,5.0,2.3,288.0,291.0,9.8,9.9
2019-10-08,碔禥à,程,26.6,1.96,0.32,0.04,0.3,3.8,3.8,77.8,80.0,31.0,0.0,88.0,1.4,2.01,137.0,139.0,11.7,10.9
2019-10-15,碔禥à,程,24.7,1.92,2.89,0.03,0.3,3.6,3.7,84.8,87.0,43.0,1.0,86.0,0.5,1.95,79.0,80.0,12.5,12.1
2019-10-22,碔禥à,程,25.6,2.0,0.27,0.07,3.0,8.8,11.8,67.8,99.0,20.0,0.0,89.0,2.3,2.05,355.0,360.0,10.5,8.5
2019-10-29,碔禥à,程,24.3,2.02,0.32,0.06,0.7,4.4,4.6,86.4,256.0,95.0,1.2,90.0,1.2,2.06,104.0,109.0,12.8,9.7
2019-11-05,碔禥à,程,24.6,1.95,0.27,0.03,0.7,5.7,6.4,79.8,81.0,25.0,1.0,78.0,0.5,1.98,151.0,358.0,13.5,7.2
2019-11-12,碔禥à,程,24.7,2.09,0.61,0.15,0.8,10.3,10.5,98.9,111.0,64.0,0.0,91.0,3.5,2.24,354.0,360.0,15.5,13.1
2019-11-19,碔禥à,程,23.2,1.98,0.26,0.04,1.2,7.1,8.3,46.9,111.0,38.0,0.2,99.0,1.5,2.02,360.0,359.0,15.1,14.3
2019-11-26,碔禥à,程,23.1,2.02,0.39,0.1,2.4,12.6,12.6,63.7,77.0,38.0,0.4,94.0,6.6,2.1,358.0,358.0,12.7,10.4
2019-12-03,碔禥à,程,20.0,1.98,0.28,0.05,0.6,4.3,4.3,58.3,88.0,28.0,7.2,96.0,1.2,2.02,90.0,92.0,16.0,13.2
2019-12-10,碔禥à,程,22.8,2.09,0.35,0.15,7.6,25.9,28.9,77.8,83.0,40.0,1.4,92.0,4.4,2.23,355.0,357.0,8.7,7.9
2019-12-17,碔禥à,程,25.4,2.23,0.56,0.31,15.9,32.7,39.1,58.4,73.0,37.0,2.0,96.0,3.9,2.54,357.0,357.0,10.7,8.5
2019-12-24,碔禥à,程,21.0,2.14,0.71,0.32,8.8,40.0,45.0,52.4,113.0,27.0,3.8,95.0,3.3,2.47,359.0,358.0,13.6,9.3
