ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,キ马,程,28.9,NaN,0.84,NaN,5.9,33.2,38.5,71.1,85.0,46.0,9.8,94.0,4.7,NaN,327.0,321.0,7.7,6.7
2019-04-02,キ马,程,29.6,NaN,1.19,NaN,16.4,45.1,58.3,83.6,91.0,63.0,0.4,95.0,5.6,NaN,357.0,353.0,4.9,5.0
2019-04-09,キ马,程,29.5,NaN,0.77,NaN,8.5,31.3,35.5,70.4,78.0,52.0,9.8,94.0,5.8,NaN,346.0,316.0,5.7,4.6
2019-04-16,キ马,程,29.9,NaN,1.26,NaN,19.7,55.7,62.8,89.5,95.0,70.0,22.2,95.0,10.1,NaN,356.0,328.0,3.5,3.3
2019-04-23,キ马,程,31.5,NaN,0.84,NaN,15.6,53.6,67.5,81.0,79.0,40.0,0.2,93.0,14.6,NaN,352.0,360.0,5.9,5.2
2019-04-30,キ马,程,30.5,NaN,0.79,NaN,11.0,24.7,32.9,74.5,101.0,53.0,12.6,95.0,5.9,NaN,355.0,350.0,5.9,5.3
2019-05-07,キ马,程,31.4,NaN,0.85,NaN,10.1,42.6,52.7,67.5,81.0,46.0,3.0,94.0,4.4,NaN,332.0,343.0,5.0,4.4
2019-05-14,キ马,程,32.1,NaN,0.68,NaN,26.0,34.4,59.4,57.7,85.0,49.0,52.4,95.0,4.8,NaN,318.0,360.0,4.9,3.9
2019-05-21,キ马,程,30.6,NaN,1.07,NaN,13.7,46.7,58.1,93.3,81.0,50.0,9.4,91.0,5.2,NaN,335.0,356.0,6.1,4.9
2019-05-28,キ马,程,32.4,NaN,0.87,NaN,22.8,40.0,59.4,81.4,65.0,34.0,26.8,95.0,6.8,NaN,351.0,355.0,4.9,4.1
2019-06-04,キ马,程,32.5,NaN,0.98,NaN,53.8,32.5,76.9,48.3,50.0,36.0,10.0,93.0,6.2,NaN,292.0,333.0,5.4,4.2
2019-06-11,キ马,程,32.0,NaN,0.83,NaN,25.2,36.9,55.9,109.0,47.0,36.0,22.4,95.0,5.9,NaN,357.0,356.0,3.7,3.5
2019-06-18,キ马,程,33.3,NaN,0.93,NaN,16.1,39.7,50.5,60.4,100.0,29.0,15.8,95.0,6.2,NaN,360.0,360.0,5.7,4.5
2019-06-25,キ马,程,34.5,NaN,0.75,NaN,32.4,32.9,55.1,83.1,119.0,44.0,24.2,93.0,5.7,NaN,354.0,297.0,5.0,5.1
2019-07-02,キ马,程,33.8,NaN,0.52,NaN,20.7,24.0,44.6,58.9,61.0,30.0,45.8,94.0,4.6,NaN,286.0,291.0,5.9,4.9
2019-07-09,キ马,程,34.3,NaN,0.59,NaN,10.8,27.2,31.9,58.2,100.0,41.0,0.0,83.0,5.3,NaN,344.0,332.0,6.4,6.1
2019-07-16,キ马,程,36.1,NaN,0.58,NaN,11.8,21.2,27.4,67.5,51.0,36.0,4.4,94.0,4.9,NaN,354.0,349.0,6.7,5.4
2019-07-23,キ马,程,34.7,NaN,0.52,NaN,10.6,27.2,31.2,74.8,40.0,34.0,8.6,89.0,6.2,NaN,352.0,304.0,3.9,3.7
2019-07-30,キ马,程,35.2,NaN,0.69,NaN,9.8,34.8,36.8,91.3,112.0,40.0,0.4,91.0,6.6,NaN,352.0,336.0,5.1,4.5
2019-08-06,キ马,程,35.1,NaN,0.64,NaN,14.0,30.0,43.3,62.2,56.0,34.0,28.2,95.0,5.1,NaN,315.0,306.0,6.0,5.0
2019-08-13,キ马,程,34.1,NaN,0.74,NaN,13.7,29.2,34.4,60.1,53.0,27.0,35.4,93.0,3.8,NaN,272.0,289.0,4.9,4.2
2019-08-20,キ马,程,34.5,NaN,0.81,NaN,12.7,32.4,45.1,114.7,47.0,42.0,3.0,90.0,6.6,NaN,358.0,345.0,8.6,7.6
2019-08-27,キ马,程,34.7,NaN,1.27,NaN,30.4,40.9,62.6,92.1,79.0,50.0,2.8,89.0,7.4,NaN,359.0,352.0,4.8,4.1
2019-09-03,キ马,程,34.5,NaN,0.89,NaN,53.7,35.2,88.5,69.7,67.0,37.0,16.0,95.0,8.1,NaN,355.0,341.0,6.8,6.1
2019-09-10,キ马,程,34.0,NaN,0.68,NaN,12.8,25.8,28.0,105.1,61.0,46.0,13.4,93.0,6.2,NaN,356.0,353.0,6.4,5.3
2019-09-17,キ马,程,28.3,NaN,0.76,NaN,6.8,28.6,34.6,72.8,57.0,26.0,4.4,94.0,6.1,NaN,359.0,351.0,5.1,4.2
2019-09-24,キ马,程,31.3,NaN,0.63,NaN,8.5,24.7,31.3,59.0,42.0,18.0,17.8,94.0,4.1,NaN,318.0,289.0,5.8,5.1
2019-10-01,キ马,程,33.4,NaN,0.95,NaN,21.4,41.4,51.1,94.9,108.0,70.0,3.8,94.0,6.4,NaN,352.0,343.0,6.4,5.3
2019-10-08,キ马,程,30.4,NaN,0.68,NaN,5.3,34.1,36.1,80.6,56.0,40.0,0.0,83.0,6.6,NaN,90.0,93.0,5.7,4.6
2019-10-15,キ马,程,26.2,NaN,0.78,NaN,6.5,34.6,37.9,67.1,52.0,29.0,0.0,83.0,5.7,NaN,93.0,93.0,5.6,4.8
2019-10-22,キ马,程,27.6,NaN,0.68,NaN,6.1,28.5,34.5,59.9,54.0,22.0,0.0,88.0,4.7,NaN,323.0,345.0,4.8,3.9
2019-10-29,キ马,程,27.5,NaN,0.84,NaN,9.5,34.6,37.8,70.3,234.0,72.0,1.8,93.0,3.5,NaN,83.0,81.0,6.6,5.2
2019-11-05,キ马,程,26.9,NaN,0.76,NaN,9.6,35.1,37.3,63.2,49.0,21.0,0.6,88.0,6.0,NaN,252.0,336.0,5.3,4.7
2019-11-12,キ马,程,27.8,NaN,1.13,NaN,32.0,37.4,67.7,97.2,101.0,60.0,0.6,89.0,7.7,NaN,328.0,322.0,5.2,4.7
2019-11-19,キ马,程,25.7,NaN,0.6,NaN,12.9,29.2,38.2,39.7,70.0,26.0,2.0,95.0,6.0,NaN,114.0,325.0,6.8,5.7
2019-11-26,キ马,程,25.9,NaN,1.1,NaN,17.7,42.8,60.5,57.8,57.0,32.0,1.0,90.0,6.6,NaN,355.0,299.0,6.1,5.2
2019-12-03,キ马,程,21.1,NaN,0.73,NaN,8.5,33.9,42.1,45.2,53.0,24.0,6.2,91.0,11.7,NaN,175.0,211.0,6.4,5.5
2019-12-10,キ马,程,25.8,NaN,1.43,NaN,58.5,67.5,101.6,71.8,93.0,50.0,0.4,91.0,6.3,NaN,342.0,349.0,6.5,5.0
2019-12-17,キ马,程,25.9,NaN,1.58,NaN,67.0,41.5,102.0,33.4,69.0,44.0,2.6,95.0,7.0,NaN,348.0,354.0,5.0,4.3
2019-12-24,キ马,程,23.6,NaN,0.93,NaN,33.7,39.4,69.7,43.3,59.0,30.0,3.2,95.0,5.3,NaN,346.0,356.0,6.3,5.4
