ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,猀,夹非畉,1.0541295392400207,0.046972073568590615,0.16801115211636564,0.0633162561630169,6.042309478322414,7.582652546139329,12.742844512794745,8.862984459197623,11.310312462379917,6.136214999977178,0.356907111061225,3.5920351532371555,0.6233397593003571,0.10053241131061579,49.100270784570924,58.89800610846452,0.4915581503131727,0.38040173569593755
2019-01-08,猀,夹非畉,1.2402265419749914,0.08082574199204526,0.18248218959894527,0.08186529645092704,7.500142551429663,6.893566995938026,12.748635690660326,9.271431967180149,10.741978905068075,5.453092549034958,0.01771890896093507,5.12406618763291,0.7859436566429429,0.15160313067588205,49.176781641262224,51.06889645383654,0.5529878190121524,0.46881599854522005
2019-01-15,猀,夹非畉,1.1426010851395498,0.07795767381930278,0.17381638649500059,0.08272016990354593,8.309251094893133,10.535382819074957,17.48519419636623,13.562468952546071,12.200792342473163,6.693792430550853,0.23442168679288902,4.656543201631472,1.0566369075790842,0.14169157874299282,32.91761939050227,42.975568921986635,0.5382021456627923,0.4820925205420172
2019-01-22,猀,夹非畉,1.4630636790739635,0.054962876779250776,0.1252800844499658,0.04545811118090769,3.2911233129367767,9.52637745444324,12.076182685638315,11.086337746389145,7.326927609452481,5.577800939409636,0.005832118435198042,6.963007936643032,0.7962720880845348,0.08654441911084636,6.1987424515817855,11.204439531519753,0.5858571572812254,0.5755623525732957
2019-01-29,猀,夹非畉,2.2872333073412277,0.15211790635047467,0.2707909182841456,0.12739741084892137,12.776199376828215,11.36661214427721,22.256669788645024,16.672898892220367,12.119704954351523,8.44379331410492,0.005832118435198042,8.571442914718412,1.0401794721104374,0.26533098313848436,71.18677532554997,68.95064395195591,0.6526619246287758,0.5827273443378811
2019-02-05,猀,夹非畉,1.513910302312286,0.06017204394269314,0.12322897390299438,0.0499822035761638,4.2964059641078745,6.306818026823885,10.283811668521423,8.924664015935674,11.910214835657438,6.1503213299606285,0.013898685614816315,6.672790853416362,0.7289681671215062,0.10299668477712862,45.960953707755436,48.83419914537559,0.5267415724037342,0.45021423186233284
2019-02-12,猀,夹非畉,1.4831690877623256,0.04884957264472066,0.14564100722854342,0.05733755884050613,4.640797051688374,8.121824542696471,11.78070330227138,8.87737581589159,11.252058636017438,6.47629837767054,0.08737303109712692,5.290876086460459,0.7270059088874994,0.09164812656355316,70.99561559027099,73.46487756252155,0.47775671696803806,0.39938983353184027
2019-02-19,猀,夹非畉,1.3377458574318184,0.05221308407859776,0.15719441983109883,0.07197032818774111,6.275516949104325,8.93162820190031,14.252548213741155,8.754901007984367,8.745760452720544,5.627796167412241,0.3698646088138289,5.914397374810727,1.0255786302979224,0.10516594065599628,47.46439621463632,53.87928089999259,0.5196408859259014,0.45423260693202355
2019-02-26,猀,夹非畉,1.3522425905426876,0.05909993385615421,0.15727330117588628,0.05854671213951027,5.5314340877975985,8.413918736936825,12.987224985280676,11.677538448314584,18.660608269572577,10.710451988378173,0.1941125461372328,6.020257989724271,0.8066223552222044,0.10593611296204632,58.509704407082225,68.07097162106182,0.6404686696287636,0.5524006886227538
2019-03-05,猀,夹非畉,1.473775876643517,0.08665638485833804,0.160379639412969,0.06456861651722538,5.427080643399322,10.032192200739459,14.837631227430455,11.724818716333886,13.543465135814055,8.322180518395259,0.7029441529815029,3.9889900997883427,0.663766961424358,0.1380007220246479,60.99592488010769,61.21043969583367,0.4868505817457356,0.3822101565492952
2019-03-12,猀,夹非畉,1.8433402722628522,0.059841150805386635,0.14627663933878954,0.0592695835590933,4.729261760853594,9.893085757637476,13.40593383385452,13.431928310682625,10.67758232513373,6.137446304433453,0.12456428798903327,10.031033064701441,0.673938241951549,0.10791908893621831,41.914670317275,44.64907308882463,0.5901854775255319,0.5118382046246381
2019-03-19,猀,夹非畉,1.5718761042634384,0.1065250967400855,0.1777454538221897,0.06740811455962205,9.846907986906396,7.900679346072673,15.858707884531919,13.66563330454447,13.497933471298902,8.349409789764897,0.45668193166994586,6.266269581381459,1.5199935640289528,0.16231460964315764,52.642882065786026,52.34213397028799,0.5816393780167514,0.47921039794641823
2019-03-26,猀,夹非畉,1.7142443898193507,0.08287126848921522,0.15702954922321175,0.05990979214285783,5.849063103916892,8.109529976625167,12.648489854144177,13.766620984128062,12.495090523979282,7.000482479325309,0.5468291607305243,7.573594403555789,0.7856383355226054,0.12835085137142616,56.896963825088584,61.53009823264965,0.6438626053672128,0.5219244739180344
2019-04-02,猀,夹非畉,2.229697699015735,0.11363883454742836,0.23624544473662543,0.09444185836299443,8.601449014022313,8.499190318958481,15.615587656237297,17.821728540005676,12.272535934873389,8.024467410297056,0.01670907540129634,9.078333615655518,0.9698039063108173,0.19645930438450732,97.36301212471183,97.81738656460007,0.7025128161456772,0.5453131880529727
