ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-04,芠,程,32.0,NaN,0.6,NaN,8.9,20.9,23.7,65.2,48.0,33.0,5.6,95.0,9.4,NaN,360.0,354.0,9.9,8.2
2019-06-11,芠,程,31.0,NaN,0.53,NaN,6.8,27.0,30.6,97.5,59.0,35.0,41.4,95.0,10.2,NaN,354.0,359.0,7.1,6.3
2019-06-18,芠,程,32.5,NaN,0.8,NaN,16.0,33.9,49.8,58.9,47.0,24.0,18.2,95.0,8.7,NaN,351.0,356.0,9.3,9.1
2019-06-25,芠,程,34.0,NaN,0.63,NaN,18.4,27.8,36.8,71.8,49.0,29.0,3.4,95.0,6.7,NaN,354.0,356.0,6.6,6.0
2019-07-02,芠,程,32.9,NaN,0.24,NaN,6.4,14.0,17.4,53.5,91.0,20.0,8.4,95.0,5.8,NaN,330.0,355.0,9.9,8.7
2019-07-09,芠,程,33.0,NaN,0.28,NaN,3.8,14.6,15.0,50.2,61.0,31.0,0.0,93.0,6.5,NaN,355.0,346.0,10.5,9.6
2019-07-16,芠,程,33.8,NaN,0.37,NaN,9.0,20.8,22.3,59.8,161.0,23.0,2.0,95.0,8.1,NaN,353.0,356.0,9.8,8.7
2019-07-23,芠,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30,芠,程,32.7,NaN,0.19,NaN,NaN,NaN,NaN,59.9,98.0,20.0,0.0,88.0,14.3,NaN,339.0,328.0,8.6,7.6
2019-08-06,芠,程,29.0,NaN,0.17,NaN,8.0,14.6,19.2,73.0,58.0,37.0,23.6,95.0,8.3,NaN,357.0,359.0,8.3,7.8
2019-08-13,芠,程,30.4,NaN,0.59,NaN,4.5,42.7,43.6,64.7,40.0,27.0,6.8,95.0,8.2,NaN,256.0,258.0,7.9,6.8
2019-08-20,芠,程,34.1,NaN,0.65,NaN,17.3,32.0,36.6,103.3,206.0,39.0,2.8,95.0,9.1,NaN,356.0,358.0,14.8,12.8
2019-08-27,芠,程,34.4,NaN,0.54,NaN,10.9,35.2,42.0,106.3,64.0,54.0,13.0,95.0,9.9,NaN,355.0,359.0,5.8,5.2
2019-09-03,芠,程,34.3,NaN,0.65,NaN,22.0,32.0,44.1,75.0,50.0,40.0,5.4,95.0,12.2,NaN,357.0,355.0,9.9,9.1
2019-09-10,芠,程,32.7,NaN,0.48,NaN,9.1,35.0,35.5,92.0,54.0,40.0,1.6,95.0,8.8,NaN,344.0,352.0,9.6,7.7
2019-09-17,芠,程,28.2,NaN,0.43,NaN,2.9,26.2,27.7,80.6,148.0,46.0,9.0,95.0,23.0,NaN,296.0,351.0,9.3,8.3
2019-09-24,芠,程,26.8,NaN,0.33,NaN,6.7,28.4,29.6,56.8,46.0,23.0,15.8,93.0,13.2,NaN,82.0,84.0,11.7,11.2
2019-10-01,芠,程,32.4,NaN,0.79,NaN,10.3,34.2,38.8,106.6,153.0,70.0,1.0,93.0,11.1,NaN,244.0,318.0,8.8,8.5
2019-10-08,芠,程,26.8,NaN,0.61,NaN,5.5,41.9,44.8,77.3,64.0,34.0,0.0,90.0,11.7,NaN,108.0,113.0,8.7,8.2
2019-10-15,芠,程,24.6,NaN,0.55,NaN,2.6,22.8,23.6,83.5,135.0,30.0,0.6,88.0,8.1,NaN,85.0,86.0,9.6,7.9
2019-10-22,芠,程,24.6,NaN,2.07,NaN,3.4,37.0,38.1,67.8,121.0,98.0,0.0,91.0,10.8,NaN,360.0,355.0,8.5,6.8
2019-10-29,芠,程,24.8,NaN,0.45,NaN,2.1,16.0,17.1,81.6,221.0,80.0,0.6,93.0,8.7,NaN,78.0,78.0,9.9,9.2
2019-11-05,芠,程,25.2,NaN,0.48,NaN,3.5,25.0,25.9,71.3,68.0,30.0,4.6,90.0,9.0,NaN,97.0,98.0,9.8,8.2
2019-11-12,芠,程,25.8,NaN,5.77,NaN,56.7,34.7,64.3,123.8,154.0,56.0,0.2,95.0,95.4,NaN,356.0,356.0,8.9,7.6
2019-11-19,芠,程,22.9,NaN,0.37,NaN,3.4,16.9,18.5,45.2,90.0,32.0,2.4,93.0,7.3,NaN,276.0,285.0,9.7,8.6
2019-11-26,芠,程,24.8,NaN,0.5,NaN,10.8,26.9,33.1,61.6,70.0,44.0,0.0,93.0,17.9,NaN,343.0,343.0,9.2,7.7
2019-12-03,芠,程,19.1,NaN,0.43,NaN,2.5,31.0,33.3,54.5,61.0,25.0,4.6,93.0,8.2,NaN,84.0,91.0,10.5,8.7
2019-12-10,芠,程,25.2,NaN,0.64,NaN,48.3,38.6,86.9,77.2,73.0,51.0,0.0,93.0,27.7,NaN,323.0,340.0,8.8,7.7
2019-12-17,芠,程,26.1,NaN,0.81,NaN,45.1,44.7,89.7,46.9,85.0,65.0,0.6,93.0,19.9,NaN,358.0,359.0,8.5,7.1
2019-12-24,芠,程,22.6,NaN,0.63,NaN,6.7,28.0,34.8,51.7,52.0,42.0,4.8,93.0,9.4,NaN,359.0,360.0,9.5,19.8
