ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,,夹非畉,1.3196634847224813,0.07994651697890333,0.45782039641393635,0.15536146551915672,25.074461079942267,7.87476909971237,31.591968802309502,NaN,11.660537565285606,6.1085965028923255,0.2811838615246282,4.991199054765654,0.9181777603066228,0.18764287520329814,NaN,NaN,NaN,NaN
2019-01-08,,夹非畉,1.283228707689759,0.10490771871578115,0.5306863835876562,0.18721874989939621,29.06253117638608,8.728920660634188,35.668785410011466,NaN,13.380628776609202,6.621480116547647,0.0,5.7828491467062575,0.9321669649478735,0.2529414778255024,NaN,NaN,NaN,NaN
2019-01-15,,夹非畉,1.1626461869366176,0.1545903957295293,0.5244351819256143,0.49064366173297885,38.81442893497497,9.685441844887777,46.48221803624641,NaN,22.217675379732928,8.532627208382683,0.18110691629684064,4.602386844533869,1.2667738028710023,0.5844283175555237,NaN,NaN,NaN,NaN
2019-01-22,,夹非畉,1.5553456261665362,0.12131466930409227,0.5469638341657488,0.18051108663620705,35.049028198219744,8.87294881408782,41.99003840937596,NaN,11.686229371505894,6.157168077541733,0.0,5.920837215556545,1.1548174122670427,0.24431398538541377,NaN,NaN,NaN,NaN
2019-01-29,,夹非畉,2.0846386117432263,0.14250826062073807,0.4886025760391952,0.37035982033317644,30.147532036775857,10.60589737789186,36.28557473408966,NaN,28.777496046050867,11.721664170082436,0.023799169591243542,6.8173072311434595,1.1710928772690112,0.4689455862855058,NaN,NaN,NaN,NaN
2019-02-05,,夹非畉,1.584316180691399,0.08796322533102,0.31537867922038226,0.11994758530878138,17.579607232644356,6.466083002159396,23.23300405119101,NaN,13.640557642947329,5.835509014757396,0.020878772983802283,7.081920238547128,0.6107971961463777,0.17392521760454477,NaN,NaN,NaN,NaN
2019-02-12,,夹非畉,1.4144116910679754,0.08512870249603678,0.4916000534199604,0.16653477396947317,26.333822844818563,9.113850889668987,33.80972639099193,NaN,12.154067969047698,5.28645624125855,0.0408248290463863,5.4586151739711415,0.8171508942586608,0.2027736299282338,NaN,NaN,NaN,NaN
2019-02-19,,夹非畉,1.357099036322301,0.0998111782456366,0.513098260687914,0.16765497745247224,31.922359955630164,10.176382076885654,40.553626661798155,NaN,13.126195255012451,5.215587065847719,0.3147417903657912,5.51522225729119,1.197373244037818,0.2111443238156303,NaN,NaN,NaN,NaN
2019-02-26,,夹非畉,1.5672710983600078,0.08657860954955462,0.43511291547177505,0.13830670252085273,25.567594858439097,9.615346604172071,33.1656617156743,NaN,22.795924191807952,11.980711093512724,0.12401639032606158,5.6801227557656455,0.7618631264379276,0.16271687928393078,NaN,NaN,NaN,NaN
2019-03-05,,夹非畉,1.4819562607394094,0.09659503329812273,0.4164891245724904,0.13812051497224173,27.839262412147725,10.134237185250518,35.98973285013034,NaN,14.2807773964365,8.439124321818644,0.665269267941154,4.482409701685241,0.8492795616486465,0.18459101057485613,NaN,NaN,NaN,NaN
2019-03-12,,夹非畉,1.8784993818603215,0.1845124264439624,0.49182478423632825,0.16521456707975982,29.661666223744962,9.607239170247897,37.40895993474739,NaN,12.79704950557083,6.192960708503491,0.12912710172739433,9.248845609084764,0.9989955714929424,0.2632685987162578,NaN,NaN,NaN,NaN
