日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,基隆,標準差,0.9575049877100776,0.06139337424879733,0.16822861001331724,0.06722399380364182,5.882271987406229,5.071072650201608,9.844924341677016,7.504871139346798,10.109084338678201,3.9936701960819527,1.002861330623907,3.768867355835561,0.5584811299706894,0.11984741890101591,57.13672359611193,59.054374339091744,0.4623710922945962,0.4151363134178664
2019-01-08,基隆,標準差,1.0235856916534183,0.1450621007936849,0.1812784947955688,0.07921095238906033,6.298335425014966,5.097519416419252,10.462281705414034,9.573406532895495,7.796933530325469,3.192894620425623,0.4474556586355088,4.673851747344315,0.5158500865717343,0.20518252298079348,90.25475038812166,96.42345327558898,0.48260147433576933,0.49212048135654735
2019-01-15,基隆,標準差,1.0800254889566918,0.09364449292533364,0.10661000497643487,0.046461805275898514,2.84579019368653,5.060210232749804,7.305968722183666,11.031782071662102,11.949812634041164,5.025849502210396,0.8824967248221769,5.740461020701273,0.4353921671627812,0.13055945360649573,55.069479651290294,58.195818036513415,0.5350598303591063,0.5010028026508466
2019-01-22,基隆,標準差,1.3889393293232843,0.0871428426167358,0.1297256843687837,0.05236822946504354,3.7757550335839505,5.846459376330306,9.050706140395311,11.387445237804883,6.957034471005781,3.383368725699892,0.1450242910780267,8.880132395031088,0.33666283969485905,0.1214992827471385,68.01787735689919,71.98381945620687,0.4403627916341383,0.369147138333056
2019-01-29,基隆,標準差,2.0306230869426103,0.17426511322067703,0.19342000783191246,0.10181456627045385,5.057690161920616,8.604374600763395,12.467900790956932,16.376495503092347,10.888828648084713,7.212346168793216,0.3226668872046933,9.1535351723185,0.6353335258857938,0.2647589255276439,101.55590403422835,100.65333289382913,0.509604624366058,0.42930461152665705
2019-02-05,基隆,標準差,1.213490888416781,0.09421820873859067,0.0970150034661345,0.045965706574931584,1.4168500545825398,5.509786754743336,6.670206123668732,9.96865459220343,9.876744478138619,4.963449254568643,0.6999569187590449,5.419344106616385,0.3388275975186636,0.12977857736110113,101.19669045810504,101.40767410801708,0.45563904882525597,0.46180267938305913
2019-02-12,基隆,標準差,0.8801869061856256,0.06277617782398069,0.09924671405531174,0.04135358199523979,1.7414406386375885,5.466036130564992,6.926425934972605,9.34946923538757,9.36598491350981,3.4065311879851135,0.5799897163019823,2.169860495646094,0.29851438093335203,0.09832901927030448,73.53078921805772,70.85534343012515,0.3625755990052186,0.3548038409413195
2019-02-19,基隆,標準差,0.8441668384000696,0.05815466089021908,0.09090181183827671,0.03231707974824361,1.627038800097908,4.4693981560634235,5.911180970121817,7.04192826345205,8.221706110058532,2.74335992985226,0.5204155613249465,5.028073514034024,0.30945407254347074,0.0799869401040603,78.81987639840233,82.83083857232853,0.4342050026400104,0.4114942571206788
2019-02-26,基隆,標準差,0.9241898555670972,0.13425553995793466,0.13249809533207343,0.05315307883646407,2.300555462858683,4.582285512206198,6.469245717277367,12.209993256552584,16.230789465292606,7.5340753036716706,0.1505843630564804,5.08806746271937,0.5188135964116845,0.17246862518491377,101.71166873559832,98.04322412235699,0.40120861823277437,0.41371989295388173
2019-03-05,基隆,標準差,1.441556296455875,0.09282799258848082,0.11941132729233485,0.05058509229172175,1.5117840161671836,6.54164775609508,7.708765113423147,11.073877059622026,11.990157563045143,7.513646347940517,0.6956362333051731,4.951213192145298,0.3982236907324563,0.1365503060243344,77.0291945837572,76.6915802840214,0.5746887260173447,0.5467812346956308
2019-03-12,基隆,標準差,2.0078171963747606,0.08341176455085783,0.151798409566833,0.12049948916520818,4.949897893175232,7.502385733109313,11.891740720351802,15.614899022912828,8.569639220743131,4.020630643257536,0.284551856334148,12.653425381878204,0.4172966605131653,0.17233112161225778,97.6077303523676,92.14052118317362,0.7190813983463301,0.6612793817705824
2019-03-19,基隆,標準差,1.454312020360218,0.1559269847635101,0.11758793399068368,0.0677827587883413,2.3612527916721726,5.1607154962519095,6.854416823029155,14.923758978818531,8.090256413259388,4.651151744210767,0.47284364506724863,6.945643604425584,0.5112375196872968,0.20793398449975933,83.95878372636518,87.22040420199639,0.5507171217294946,0.5259301019382152
