日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,陽明,標準差,1.1591866276955458,NaN,0.017913808412172844,NaN,0.10790149511944684,0.37150066377375474,0.3920565817559257,4.981343934873972,4.6991272769150765,3.2059213147487493,0.25731913437829185,2.562385556179585,0.2913445416079376,NaN,NaN,172.47936482957542,1.170904113105492,NaN
2019-05-14,陽明,標準差,0.9295228311300443,NaN,0.03555095292291334,NaN,0.2272538327422163,1.0823518076813394,1.213265653608913,8.028055983643588,7.493575774568543,4.424930178529821,3.546291023149045,2.270655273004228,0.3099008965266168,NaN,NaN,278.7681312482586,0.8687824806046477,NaN
2019-05-21,陽明,標準差,1.4468633808669895,NaN,0.034916506852312755,NaN,0.07010066922633874,0.5501280917724108,0.5793803410763102,5.847903041590341,7.997804152561259,5.423815215410497,0.3114227916112027,8.988874669544762,0.5472223093506203,NaN,NaN,112.29927300180825,0.7822932093604482,NaN
2019-05-28,陽明,標準差,1.3533987307781195,NaN,0.03788821386828185,NaN,0.19376308721204008,1.3395434498463565,1.3911738028293428,8.203951020480321,6.348609391146853,3.879068122741864,1.286605356589749,3.3274400199644973,0.4278311052634129,NaN,NaN,135.63158441701404,1.0173844079170582,NaN
2019-06-04,陽明,標準差,1.4519777200493422,NaN,0.03948988180820214,NaN,0.5021452263957973,1.3371814547292256,1.570314450515037,7.6901817034561235,5.722104740012526,4.359596331171224,0.3613913702988792,5.446958222192158,0.36200088957667653,NaN,NaN,183.94006915194964,0.6947508379212969,NaN
2019-06-11,陽明,標準差,1.414996939781929,NaN,0.027291339017964357,NaN,0.17281753803465413,0.88685743778099,0.9864613253940505,8.524838289318875,NaN,4.181344329363482,2.1701086777543876,4.739406806902708,0.3802285768632657,NaN,NaN,174.64468313699007,1.0712591730569134,NaN
2019-06-18,陽明,標準差,1.1805539163849388,NaN,0.03085978457444317,NaN,0.2630451394425621,1.5443254864101241,1.5609570240628072,8.058081556053537,5.474004543495309,3.447680396094302,0.8560832841123526,3.1307052389509487,0.32273222117934025,NaN,NaN,253.52594467916379,0.725776500802624,NaN
2019-06-25,陽明,標準差,1.2820612735547516,NaN,0.045717700192614785,NaN,0.18582883559481686,1.285089884885599,1.3525187516074826,9.646390587132936,7.473101348356947,4.659336878303937,3.0010137918003346,3.985000864937298,0.33586406967830573,NaN,NaN,112.21807922109114,0.8510799549760897,NaN
2019-07-02,陽明,標準差,1.038510102544391,NaN,0.03513060288387543,NaN,0.2555355051138884,1.274690897211796,1.3279301872650937,8.8340091679495,5.951062489866934,4.036851236511873,0.999541442886505,4.025175521311378,0.27890883001028277,NaN,NaN,217.49649097328415,0.8056693214797935,NaN
2019-07-09,陽明,標準差,1.6170032560835703,NaN,0.0329729912837817,NaN,0.30354791994769614,1.6758217961431972,1.7899789135921989,8.968872381608119,4.456213694643592,4.6947421260011835,0.7818965783471443,5.214811535515119,0.34261712974507913,NaN,NaN,171.70545455251664,0.8305720213226128,NaN
2019-07-16,陽明,標準差,1.2161056228486515,NaN,0.03900337265888886,NaN,0.15167158652156015,0.9395584851599244,0.978206917133665,7.989866685966175,6.079857452924359,4.951219362294237,2.81434440523065,3.834506350433301,0.5796547959970114,NaN,NaN,136.552247538093,1.3398535342923892,NaN
2019-07-23,陽明,標準差,1.5305918230881776,NaN,0.051372570843265644,NaN,0.29958562152465035,1.3366115830690766,1.4509963699719404,11.434120315708833,5.785571560297957,4.210543359146814,0.1574671977503472,4.569008968955966,0.4655118617680222,NaN,NaN,112.86668440291616,0.9427224617115877,NaN
2019-07-30,陽明,標準差,1.6252070387965583,NaN,0.012737405327911734,NaN,0.2643299726154354,0.4357015574986939,0.5372162034978437,4.704274999999098,2.8288476525441486,2.8691194320726012,0.07617585857731737,5.365953506480671,0.405630882455885,NaN,NaN,52.70500890336298,0.9948217470130823,NaN
2019-08-06,陽明,標準差,0.9184947565488348,NaN,0.013979842683711831,NaN,0.14352538882126373,0.5720373035499098,0.6203039790018526,5.360813153749947,3.7546968687122453,2.7462976126856335,1.741116595125146,3.1913608170911707,0.24304088703120647,NaN,NaN,181.62523209501072,1.5092108788505842,NaN
2019-08-13,陽明,標準差,1.2411892929822472,NaN,0.03344835357645513,NaN,0.16084619237255884,1.2048941704995093,1.2479208260989854,10.130821784138508,5.78612169865493,3.8847355372804673,0.8749200766187482,5.267662729348911,0.21805014833967487,NaN,NaN,203.696976773998,0.958421495477826,NaN
2019-08-20,陽明,標準差,1.3448838144380821,NaN,0.030966793003573544,NaN,0.11856162261040473,0.6684808544014084,0.7108269503313531,5.388860552758054,4.360584589314409,3.2023271543295073,1.5936329575503847,3.5198922143742886,0.30538729767476436,NaN,NaN,88.2001985334102,1.2391977933993537,NaN
2019-08-27,陽明,標準差,2.1676000827992445,NaN,0.030748874623636846,NaN,0.17179350407422422,0.8502381432175022,0.9185320015198617,5.3923507897351755,3.886110431226386,3.3926598801470016,0.5489308260244039,5.142334170787142,0.331310674554633,NaN,NaN,60.23877749503835,1.286230124450451,NaN
2019-09-03,陽明,標準差,1.2590649183968055,NaN,0.021173508020764373,NaN,0.13820161717328142,1.0915095587031927,1.1657218390031707,5.4048450258635325,4.090865014437009,3.163574356961308,2.0200773039631787,3.622156638039407,0.4150612449394445,NaN,NaN,118.05023640374141,1.314340453116009,NaN
2019-09-10,陽明,標準差,1.1255345305022804,NaN,0.03908275848123318,NaN,0.18403681923118298,0.5674834556574571,0.6255980761990835,8.41404628142329,5.01723108021563,4.329144154927447,1.2059473441802608,3.2112358961334593,0.3846911091489712,NaN,NaN,119.41780439299035,1.1353101228438585,NaN
2019-09-17,陽明,標準差,0.615156117725336,NaN,0.023184061914437802,NaN,0.09187065668055117,0.4990801732969676,0.5205152535570478,5.4038142900688735,6.2952241670534175,3.3708656551026857,2.6756257076758247,1.4968200199524848,0.19394194244703108,NaN,NaN,63.28026508539582,1.4155348097405966,NaN
2019-09-24,陽明,標準差,0.7182368609438187,NaN,0.01212168768879326,NaN,0.14147888633486433,0.32153622723845515,0.3769638306653519,3.3588448705305063,2.750220833088846,1.5651936388247756,3.4170258875313295,1.2451305620765722,0.2171894962007654,NaN,NaN,150.14733067780898,1.275909931430476,NaN
2019-10-01,陽明,標準差,1.6122002539146414,NaN,0.05685527464138022,NaN,0.2211250538061032,1.0235741327123369,1.1828350604695756,7.100520675932521,8.833408559887486,6.623775117050089,0.6636231293247175,7.16245769889231,0.4553687118916402,NaN,NaN,94.6136334962728,1.3314423722917899,NaN
2019-10-08,陽明,標準差,1.1394449396984023,NaN,0.039785800115061755,NaN,0.11008826898283351,0.5099343208076147,0.5249908296549198,5.061459199317866,4.948315442279977,3.6482980798489955,0.07976224219454657,6.370260744249983,0.33736984677004883,NaN,NaN,237.182282864545,0.8610003502427823,NaN
2019-10-15,陽明,標準差,0.7452418154789354,NaN,0.01528667900639,NaN,0.49612149771101915,0.36259768384280794,0.69169250320779,3.254205029126037,4.266752917233292,2.4855767106146858,0.40063872595848266,3.5014389550164715,0.3039912550906817,NaN,NaN,182.1568834711173,1.0433951281155494,NaN
2019-10-22,陽明,標準差,1.009634519228851,NaN,0.014777191977165314,NaN,0.14316965368473905,0.38920980747986494,0.4465131354989284,2.926060528607915,4.768795960205731,2.8083591430062063,0.07536474819861325,4.410295134302531,0.28046081198034534,NaN,NaN,183.84678615546662,0.8932284603718607,NaN
2019-10-29,陽明,標準差,0.5467283585025476,NaN,0.032894404346599675,NaN,0.07447647752208918,0.27155737067926294,0.26762681436340524,4.823568557261241,7.601904040558546,3.7172689046016574,0.581933368345317,0.6263869148787429,0.23469770306219656,NaN,NaN,137.60725702155284,1.0823485668846824,NaN
2019-11-05,陽明,標準差,1.0809522297223089,NaN,0.02559040071442637,NaN,0.09515215740830421,0.26930243281961835,0.3126776762987028,3.3530042681084757,4.729623160246267,2.6323211262303845,0.46706124872403576,6.568725826134669,0.2864931985598932,NaN,NaN,204.06785690399514,1.0428802502710692,NaN
2019-11-12,陽明,標準差,1.6954205798597175,NaN,0.048899499643327446,NaN,0.1406977323327086,0.9253387690470493,1.013068867852279,5.634403156884109,7.067413864074671,4.663201444396498,0.147773496133653,6.235598732925668,0.6393186721812637,NaN,NaN,86.396693261111,0.9747143573897535,NaN
2019-11-19,陽明,標準差,0.9383481918877502,NaN,0.028492666738634487,NaN,0.14978033979875166,0.5302324747473224,0.608254404006955,2.558277045655743,3.8675720536672813,1.5248144625326234,0.6081900753949844,1.3927488217719213,0.15207747118787607,NaN,NaN,172.66282777173925,1.1252681526372394,NaN
2019-11-26,陽明,標準差,1.270512667801753,NaN,0.027902024762247672,NaN,0.1335687844723959,0.6661447641123291,0.6969483327548966,4.133527583331358,5.237620625634685,3.3555384282699032,0.5846572227380935,3.120744878584222,0.3059118249620147,NaN,NaN,140.71396429060988,1.1939049119807905,NaN
2019-12-03,陽明,標準差,0.6797423052324036,NaN,0.019508349638664997,NaN,0.04585999028439759,0.45041890386550715,0.4658238226203394,2.052209295999267,4.400763371200663,2.5148872026696134,0.7929212592172677,3.4401836720900625,0.38455349870770167,NaN,NaN,128.14193321421095,0.9454976464240905,NaN
2019-12-10,陽明,標準差,1.2462126086728265,NaN,0.045138030482451116,NaN,0.290335805367444,1.6762269558221397,1.823159151794356,5.9729341312406365,7.56953975686355,5.036788149887905,0.47246328172166463,4.865029627838465,0.5915744901303969,NaN,NaN,75.66547044770739,1.1494361439262197,NaN
2019-12-17,陽明,標準差,0.9599134374408266,NaN,0.06226624423898147,NaN,0.1383800442997092,1.1082762116260203,1.207109895831908,3.849352613934489,3.149620112195873,1.54640564268128,0.16103761627462113,2.343123054884884,0.38720386865392625,NaN,NaN,212.69061933737166,1.0634991082667025,NaN
2019-12-24,陽明,標準差,1.3281792042173566,NaN,0.0678435042572862,NaN,0.124494956451997,0.8443325760037256,0.9069292599131923,4.135724033728439,3.5966658211343305,2.2212986039381235,0.4870359148788782,3.933790366905569,0.32225562181347966,NaN,NaN,167.95009947076872,1.0297357632153357,NaN
