日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,桃園,標準差,1.718847782528427,0.045411516030992076,0.15746213951166205,0.06817312523289301,2.5324495702604928,5.318997108800758,7.2964940738368265,6.232578918193014,10.717833216965525,5.306725833270243,0.31930360782971523,4.343978375428784,1.2549045558916234,0.10281066742253529,66.21820431407637,61.178439728134585,0.7945285021599909,0.6049999958097089
2019-01-08,桃園,標準差,0.9984772854762253,0.05630806846514131,0.13947423701313627,0.06854564256979574,4.5644161154729295,5.115008841386006,8.708502708217694,5.258502950715486,11.226024305164056,6.824223761683186,0.0,4.293788571685285,1.3595048419789992,0.11406354719376868,56.599749984630925,57.750927294573316,0.6257029955007124,0.49532240035979
2019-01-15,桃園,標準差,1.357770595611468,0.08386534814338306,0.20668515392441364,0.10011694138172714,4.370300188140207,8.664166298950615,12.469119169419908,9.432859044840935,10.060271234493623,6.024262613157022,0.301573568305602,4.807813683923672,2.2661403250865435,0.16887789440265774,55.45143668814986,49.57714289118428,0.7649549375037722,0.6778324495640778
2019-01-22,桃園,標準差,1.8727636530876275,0.05955136061764333,0.15408457253362634,0.05635825415965564,2.2646293630742873,6.0582070357420195,7.775623283754451,6.968638131946589,9.384510057848212,5.096928923017532,0.0,5.380154845494157,1.3284925675735038,0.09934662568439702,40.652901500491275,42.73485441992812,0.7119680691696393,0.5582432816851218
2019-01-29,桃園,標準差,2.3052579489471055,0.13659397241634297,0.22123404252895432,0.11908294813982831,5.617315804215056,9.096325303402079,13.226438626916844,13.106898387537356,17.994687749845966,11.216106544680486,0.04684673923792,7.371706789228092,2.2429297283707377,0.24119621998096266,64.33709362672087,73.56242893682533,0.7053507488120095,0.6150168872205463
2019-02-05,桃園,標準差,1.6912110693251505,0.08690191520323487,0.11790610698914371,0.1081894002392421,1.2981231758549328,4.677237357150624,5.618153153207429,6.9046756108420695,10.063487266709336,6.159899706357316,0.013898685614816315,6.6042629790981,0.6720651250275346,0.18106457576304938,77.94972991069208,90.46252966063459,0.6113822427996372,0.5123221704249595
2019-02-12,桃園,標準差,1.454524670593534,0.036556939236341617,0.12358983152399103,0.05049997144006568,1.4051990687220837,4.6838796590812475,5.561055375309404,5.592950332846,10.864775254527473,6.120106617585884,0.0,4.911451340054711,0.7953654685161887,0.07192589397311698,87.72773495680724,93.28493283847625,0.714376224657755,0.5902231164253496
2019-02-19,桃園,標準差,1.4750935723848964,0.07467664544059083,0.18633082745538881,0.07871215655739719,3.9357863900239507,6.117589191349767,9.270307643320564,7.600108724074485,12.577797803460895,5.592932475842985,0.5312971866843735,4.99694246443863,1.4224687426774307,0.13466754264848876,77.34761942773788,81.35855656261712,0.692048798356127,0.5857210331512358
2019-02-26,桃園,標準差,1.630281957931459,0.06862180682921679,0.18194523541971835,0.07049184023650505,2.6088445984118955,6.501704026086247,8.337570816608363,8.541525990753298,20.497274654192434,11.552592926325959,0.20255320887440403,5.576349194846161,1.4484668096542108,0.13166435158821405,89.28490132484212,98.62708291116883,0.7040578007107346,0.5855871784160973
2019-03-05,桃園,標準差,1.5252916260328035,0.05048516966798474,0.15695013256791007,0.06536210070149522,2.4760072905764785,7.161685357756893,8.988029968566446,7.833125830957006,13.166570020802073,7.569484472878396,1.0380862164052351,3.8729868248927315,0.773640927513842,0.10036457306472434,66.25744681557161,74.44564305017498,0.6797204949147668,0.5663191377416823
2019-03-12,桃園,標準差,1.8620793872139443,0.08143109478706359,0.16362085705755022,0.06743815818243476,2.5393685256700116,6.987947798150098,8.974753681571917,9.196657912880044,10.981571752063521,7.3467358332232005,0.15260327214566374,8.826706926064281,1.3052299293646246,0.13367337985264688,68.15929857874076,69.90694625480778,0.7054799106057998,0.6547768302169381
2019-03-19,桃園,標準差,1.769257991490154,0.09945555960931785,0.14382913787560647,0.06657273638170577,2.1146960082213786,6.227955892359425,7.7811437957615714,11.182433542093042,13.563520998863627,8.455863132135107,0.4425863279798981,5.63237943855584,2.162781423858829,0.15447897051363885,70.04063077838187,73.1403282778155,0.7087038061437342,0.6121082034581479
2019-03-26,桃園,標準差,1.968504557024636,0.079262172107595,0.14676691942621584,0.06479676163267174,1.7425309586504698,6.17800283776179,7.209346367694236,8.81104379492547,11.440209394629818,6.344257825644474,0.5245574020076562,6.902196650937441,1.9348045513105225,0.13458197549737067,48.532275783082405,60.225542084142376,0.7927737042373694,0.6595144339863246
2019-04-02,桃園,標準差,2.116717209054351,0.1033431133502789,0.222906839534264,0.11194960571604583,2.6906190154195664,8.908188542997403,10.966797900475607,12.430798772348018,12.955294953813317,9.196569157258322,0.030308561109778143,7.491925421503983,2.142502157325938,0.20538629497222266,89.90539140900451,89.58159996391781,0.7119862189267546,0.6176316446916763
2019-04-09,桃園,標準差,2.0273176547497154,0.07941475545305664,0.15116669425899618,0.0738486438809141,2.1123042868806854,6.29359941051644,7.861054521228239,8.236094072996979,12.256293704885449,7.485955549123377,0.43301449909216033,7.222810730738481,1.8094347829488384,0.13905874209807637,82.38953558063425,82.88681918036286,0.8214271523536372,0.6670544399712026
2019-04-16,桃園,標準差,1.80715501955745,0.13930640061802405,0.20037095130042834,0.09122082319754563,2.9994818036274524,7.90191430364383,9.723286429578817,13.617463601744138,12.599718332276622,7.650482788990616,1.030344571716913,7.36343082445605,3.0836177713403288,0.21507337152812941,105.7358664602846,107.39280958037864,0.6279057990966003,0.5700174777923676
2019-04-23,桃園,標準差,2.028157929952465,0.10006457189728331,0.13802827856598182,0.06753432933149259,1.608956685290266,5.645799397449837,6.503958660412758,13.123877360891871,10.044158335099098,6.21667714880269,0.005832118435198042,8.514294921428265,1.7606661801931887,0.15579815018812823,63.434715610229055,64.69202289799314,0.7438581119983111,0.5775878604268468
2019-04-30,桃園,標準差,1.6925569701994247,0.057981854575798804,0.1186788209511934,0.059148078954129706,1.1278156447928291,4.7231170387605275,5.453035458154963,5.65166895560687,10.826847793904165,5.812614268438166,0.748538537912936,7.070155262218864,1.6295618956179663,0.10337171920915025,32.56879869025631,32.59149045852104,0.7081564193582576,0.5868677277190205
2019-05-07,桃園,標準差,1.712932096535084,0.05001592133607662,0.14286207862753572,0.06799119240263116,1.4034267173591461,6.453858871735607,7.487857514209873,7.476697817043231,9.719443337351342,5.427130979760535,0.18225394897149985,6.117751827744955,1.3340547181538154,0.10537580941791605,49.89196379433151,55.01414630181956,0.6355987736336298,0.525332522175455
