¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,µæ¼d,¥­§¡­È,20.107738095238094,NaN,0.5131004140786749,NaN,3.2725414078674953,18.717210144927538,21.982065217391302,45.56011904761905,39.56185300207039,20.244047619047617,0.0488095238095238,63.55952380952381,1.8611024844720496,NaN,143.5178571428571,142.38690476190476,2.3625,1.9934523809523808
2019-03-19,µæ¼d,¥­§¡­È,20.88095238095238,NaN,0.561353519668737,NaN,5.12888198757764,18.574534161490682,23.70346790890269,34.34388528138528,35.25414078674948,20.46790890269151,0.17316017316017313,75.30357142857143,1.9703933747412008,NaN,149.23214285714286,154.39363354037263,2.2811335403726707,1.9101190476190477
2019-03-26,µæ¼d,¥­§¡­È,21.47797619047619,NaN,0.5630952380952381,NaN,5.349534161490683,18.12906314699793,23.4773033126294,37.858333333333334,42.003105590062106,21.246635610766045,0.175,72.05952380952381,2.422619047619048,NaN,149.73809523809524,142.52380952380952,2.6505952380952382,2.2648809523809526
2019-04-02,µæ¼d,¥­§¡­È,23.131547619047616,NaN,0.6414989177489179,NaN,5.531365283267457,19.839547258297255,25.353070534537924,37.25194805194805,40.29166666666667,24.89935064935065,0.0024844720496894285,73.10714285714286,2.3061688311688315,NaN,215.74999999999997,200.56547619047618,1.9440476190476192,1.5851190476190475
2019-04-09,µæ¼d,¥­§¡­È,22.821428571428573,NaN,0.48461438923395445,NaN,2.860662525879917,16.30837646652864,19.170056935817804,36.526966873706,34.27665631469979,21.95988612836439,0.16733954451345753,73.22023809523809,2.2382505175983436,NaN,174.87499999999997,177.29761904761904,2.4613095238095233,2.030357142857143
2019-04-16,µæ¼d,¥­§¡­È,24.288690476190474,NaN,0.6469642857142858,NaN,4.9488095238095235,23.201785714285712,28.148214285714285,33.33571428571428,40.362318840579704,26.785714285714285,0.49642857142857144,76.02380952380952,3.0702380952380954,NaN,216.66666666666666,188.7380952380952,1.668452380952381,1.2416666666666667
2019-04-23,µæ¼d,¥­§¡­È,27.46071428571429,NaN,0.46295031055900626,NaN,3.5057393483709274,15.239113817151575,18.724624332570556,32.30524253179532,34.950828157349896,17.79503105590062,0.0,70.49404761904762,3.4415683229813667,NaN,194.66666666666666,178.61904761904762,2.293452380952381,1.8196428571428573
2019-04-30,µæ¼d,¥­§¡­È,23.319047619047616,NaN,0.4047619047619047,NaN,2.0247412008281573,14.023395445134577,16.037448240165634,41.06066252587992,34.625,12.56547619047619,0.4428571428571428,69.81547619047619,1.4821428571428572,NaN,128.85714285714286,126.43452380952381,2.7970238095238096,2.4892857142857143
2019-05-07,µæ¼d,¥­§¡­È,23.64404761904762,NaN,0.42208333333333325,NaN,2.293452380952381,14.839285714285714,17.12142857142857,36.739285714285714,21.86542443064182,8.678053830227743,0.10833333333333331,77.66071428571429,2.3089285714285714,NaN,128.51190476190476,126.53571428571429,2.607738095238095,2.278571428571429
2019-05-14,µæ¼d,¥­§¡­È,27.919642857142858,NaN,0.5528726708074534,NaN,6.566758422736683,17.522522586109545,24.08936100131752,19.167080745341615,31.556935817805385,13.979296066252587,1.05,75.40476190476191,2.7068064182194616,NaN,198.57142857142858,192.0297619047619,1.8702380952380953,1.4476190476190478
2019-05-21,µæ¼d,¥­§¡­È,26.55238095238095,NaN,0.4339880952380952,NaN,2.381055900621118,15.075879917184265,17.455124223602486,38.02738095238095,35.423136645962735,12.218167701863354,0.029761904761904757,61.80357142857143,1.8499999999999999,NaN,119.48214285714286,117.125,2.505357142857143,2.1404761904761904
2019-05-28,µæ¼d,¥­§¡­È,27.07440476190476,NaN,0.4375621118012422,NaN,3.6354037267080743,14.97707039337474,18.614803312629398,28.543344155844157,29.512939958592135,8.604813664596273,0.3916666666666666,71.85714285714286,2.646247412008282,NaN,178.63690476190476,171.44642857142858,2.052380952380952,1.6482142857142856
2019-06-04,µæ¼d,¥­§¡­È,30.09107142857143,NaN,0.49678312629399585,NaN,7.39666149068323,15.943788819875778,23.329037267080746,16.921868530020703,27.25310559006211,8.779503105590063,0.1130952380952381,67.08333333333333,2.3629140786749483,NaN,196.0595238095238,190.4285714285714,1.9505952380952378,1.4553571428571428
2019-06-11,µæ¼d,¥­§¡­È,26.289285714285715,NaN,0.5462499999999999,NaN,6.263690476190476,17.820833333333333,24.076190476190476,33.022619047619045,25.613095238095237,9.738095238095239,1.070238095238095,75.1547619047619,2.025595238095238,NaN,142.63690476190476,144.54761904761907,1.9226190476190477,1.5803571428571428
2019-06-18,µæ¼d,¥­§¡­È,29.988095238095237,NaN,0.39452380952380944,NaN,3.023214285714286,14.545833333333334,17.567261904761903,21.29345238095238,23.867753623188406,9.344202898550725,0.42499999999999993,69.71428571428571,2.505357142857143,NaN,207.96428571428572,209.94642857142853,2.2476190476190476,1.769642857142857
2019-06-25,µæ¼d,¥­§¡­È,29.901190476190475,NaN,0.478517316017316,NaN,4.792478354978355,16.50081168831169,21.28538961038961,21.341241496598645,26.105848861283643,8.4472049689441,0.5654761904761905,72.35119047619047,1.8981601731601732,NaN,170.32738095238093,172.88690476190476,1.7928571428571427,1.3148809523809522
2019-07-02,µæ¼d,¥­§¡­È,31.047619047619047,NaN,0.3779761904761904,NaN,3.5994047619047618,13.150595238095237,16.742261904761907,20.44107142857143,16.407142857142855,7.113095238095239,0.9392857142857144,64.52380952380953,2.373214285714286,NaN,199.38095238095235,205.01190476190476,2.188095238095238,1.6708333333333332
2019-07-09,µæ¼d,¥­§¡­È,31.48154761904762,NaN,0.3717701863354037,NaN,3.497360248447205,12.876863354037267,16.361723602484474,20.14857660455487,25.625776397515526,10.44332298136646,0.08357142857142856,63.35119047619048,2.0005434782608695,NaN,190.51190476190476,194.22023809523807,2.176190476190476,1.6595238095238096
2019-07-16,µæ¼d,¥­§¡­È,30.327976190476193,NaN,0.3808248299319728,NaN,3.963795518207283,13.178431372549019,17.13532913165266,18.142478354978355,21.582556935817802,9.619588744588743,0.8404761904761904,72.61904761904762,2.0189625850340134,NaN,161.54166666666666,158.85119047619045,2.3773809523809524,1.9446428571428573
2019-07-23,µæ¼d,¥­§¡­È,30.42440476190476,NaN,0.4606469979296066,NaN,3.077510351966874,16.194099378881987,19.254917184265008,23.951293995859213,23.821428571428573,11.910714285714286,0.12261904761904761,69.52380952380953,2.5010351966873707,NaN,185.23084886128365,185.9345238095238,1.8541666666666665,1.3973343685300208
2019-07-30,µæ¼d,¥­§¡­È,31.811904761904763,NaN,0.2375,NaN,3.1767857142857143,7.515476190476191,10.688095238095238,15.330357142857142,10.537784679089027,4.945393374741201,0.0,61.32142857142857,1.7119047619047618,NaN,105.57142857142857,106.69642857142857,3.294047619047619,2.9261904761904765
2019-08-06,µæ¼d,¥­§¡­È,31.014285714285712,NaN,0.2898783643892339,NaN,3.5282312925170065,8.600085034013604,12.123979591836735,21.871376811594207,20.413184641445508,9.694099378881987,0.5857142857142856,68.81547619047619,1.9026915113871634,NaN,186.99404761904762,186.58333333333331,2.288095238095238,1.6440476190476192
2019-08-13,µæ¼d,¥­§¡­È,31.15059523809524,NaN,0.3972463768115942,NaN,2.3642857142857143,14.526915113871635,16.88998447204969,29.568607660455484,20.47748447204969,11.110507246376812,0.10595238095238092,64.49404761904762,2.6194358178053827,NaN,226.81547619047618,227.91666666666666,2.3595238095238096,1.8273809523809526
2019-08-20,µæ¼d,¥­§¡­È,29.94821428571429,NaN,0.36638716356107665,NaN,3.7496894409937895,11.742261904761905,15.483359213250514,20.487629399585924,17.520186335403725,8.025621118012422,0.4119047619047619,70.16071428571429,2.003985507246377,NaN,130.31547619047618,135.26190476190476,2.688690476190476,2.2857142857142856
2019-08-27,µæ¼d,¥­§¡­È,31.432142857142857,NaN,0.29215062111801243,NaN,3.9174171842650103,9.542727743271223,13.44994824016563,13.78234989648033,14.152691511387163,6.947463768115942,0.15357142857142855,62.047619047619044,2.1731107660455486,NaN,136.9345238095238,136.66071428571428,3.1875,2.789285714285714
2019-09-03,µæ¼d,¥­§¡­È,29.03392857142857,NaN,0.38813405797101447,NaN,4.968374741200828,13.610041407867495,18.57241200828157,17.621868530020702,17.517339544513458,8.622153209109731,0.4200828157349896,71.05357142857143,2.2848084886128364,NaN,171.29761904761904,171.04761904761904,2.2720238095238097,1.8601190476190477
2019-09-10,µæ¼d,¥­§¡­È,29.642857142857142,NaN,0.3226785714285714,NaN,2.8024585921325054,9.090812629399585,11.89089026915114,21.85892857142857,18.14363354037267,9.177536231884059,0.08928571428571427,67.82738095238095,1.6226190476190478,NaN,112.93452380952382,110.63095238095238,2.607738095238095,2.2255952380952384
2019-09-17,µæ¼d,¥­§¡­È,24.951785714285712,NaN,0.4880357142857143,NaN,4.243504140786749,17.252639751552795,21.484860248447205,35.19451345755694,32.18762939958592,12.977813852813853,0.3240683229813664,73.01190476190476,1.6344202898550724,NaN,195.22619047619045,186.98214285714286,2.001190476190476,1.5666666666666667
2019-09-24,µæ¼d,¥­§¡­È,25.894642857142856,NaN,0.3394642857142857,NaN,4.339285714285714,11.655952380952382,15.988690476190476,22.101190476190478,14.797101449275361,7.44824016563147,0.9511904761904761,76.97023809523809,1.3101190476190474,NaN,91.63690476190477,97.83333333333333,2.7851190476190477,2.4035714285714285
2019-10-01,µæ¼d,¥­§¡­È,28.427380952380954,NaN,0.4711723602484472,NaN,4.205486542443064,14.22225672877847,18.421092132505176,28.824560041407867,30.46687370600414,19.681418219461698,0.051190476190476196,66.86309523809523,2.4228519668737056,NaN,154.1428571428571,149.63690476190476,2.588690476190476,2.2345238095238096
2019-10-08,µæ¼d,¥­§¡­È,26.521428571428572,NaN,0.3823894557823129,NaN,1.4317328647706222,11.129298790454397,12.551330772583634,41.587857142857146,29.30667701863354,15.715320910973086,0.0035714285714285574,65.35119047619047,1.9222789115646257,NaN,96.36904761904762,97.99534161490682,2.775957556935818,2.456547619047619
2019-10-15,µæ¼d,¥­§¡­È,23.876190476190477,NaN,0.3552070393374741,NaN,2.0128105590062115,13.211438923395447,15.217675983436854,39.11449275362319,30.09032091097308,13.592226613965744,0.004761904761904743,63.773809523809526,1.5758540372670808,NaN,99.3452380952381,113.86904761904762,2.125,1.75
2019-10-22,µæ¼d,¥­§¡­È,24.741071428571427,NaN,0.3425595238095238,NaN,2.3708333333333336,12.521428571428572,14.885119047619048,38.3797619047619,25.410714285714285,13.172619047619047,0.0,64.57738095238095,2.1125000000000003,NaN,110.10714285714286,111.3809523809524,2.538095238095238,2.2166666666666663
2019-10-29,µæ¼d,¥­§¡­È,24.07797619047619,NaN,0.3625776397515527,NaN,1.3335403726708075,11.499197722567288,12.815243271221531,40.81723602484472,39.97230848861284,17.61050724637681,0.01904761904761903,72.64285714285714,1.8692028985507247,NaN,91.61904761904762,95.14285714285714,2.892261904761905,2.498809523809524
2019-11-05,µæ¼d,¥­§¡­È,22.777380952380952,NaN,0.3536309523809523,NaN,2.152225672877847,12.421169772256729,14.57531055900621,40.781547619047615,26.016563146997928,12.225414078674948,0.005952380952380943,60.422619047619044,1.6357142857142857,NaN,80.08333333333334,80.83928571428571,2.851785714285714,2.566071428571429
2019-11-12,µæ¼d,¥­§¡­È,23.248809523809523,NaN,0.49757599284773196,NaN,3.97653162055336,17.835396668548842,21.80796160361378,36.06904261704682,38.47489648033126,19.022256728778466,0.0,62.017857142857146,2.0995553359683794,NaN,110.79166666666666,110.5892857142857,2.6523809523809523,2.3089285714285714
2019-11-19,µæ¼d,¥­§¡­È,21.85297619047619,NaN,0.36575828157349893,NaN,3.6144262052647145,13.440897663413192,17.045689145223307,23.99215838509317,20.806159420289855,10.664855072463768,0.014440993788819858,77.13690476190477,1.478416149068323,NaN,145.54166666666666,144.77380952380952,2.4744047619047618,2.155357142857143
2019-11-26,µæ¼d,¥­§¡­È,20.336309523809522,NaN,0.3952465986394557,NaN,2.73771645021645,13.800054112554111,16.531222943722945,28.066614906832296,21.443064182194615,12.168478260869565,0.0,70.49404761904762,2.0153679653679655,NaN,119.82142857142857,123.95238095238096,2.706547619047619,2.375
2019-12-03,µæ¼d,¥­§¡­È,16.851785714285715,NaN,0.4174206349206348,NaN,3.621230158730159,18.6593253968254,22.277380952380952,27.86460084033613,21.722355543007716,12.174689440993788,0.576190476190476,66.30952380952381,1.5912698412698412,NaN,108.5021645021645,107.27173913043478,2.360662525879917,1.9884199134199132
2019-12-10,µæ¼d,¥­§¡­È,20.98392857142857,NaN,0.48213768115942024,NaN,5.508281573498965,18.956677018633542,24.46314699792961,29.13284632034632,31.059782608695652,16.138457556935816,0.0011904761904761858,66.41666666666666,3.0025103519668734,NaN,128.24404761904762,121.07142857142857,2.526190476190476,2.280952380952381
2019-12-17,µæ¼d,¥­§¡­È,20.735714285714288,NaN,0.5732142857142858,NaN,6.917261904761905,19.092261904761905,26.004761904761903,19.76845238095238,16.875,10.327380952380953,0.045238095238095244,77.25,2.5505952380952377,NaN,161.91666666666669,158.68452380952382,2.1291666666666664,1.7892857142857144
2019-12-24,µæ¼d,¥­§¡­È,19.183854166666666,NaN,0.6464809782608696,NaN,12.013813405797102,20.315421195652174,32.32982336956522,18.90653409090909,22.222373188405797,13.107110507246377,0.18958333333333333,75.77083333333333,2.3205389492753623,NaN,138.984375,140.28125,2.2463541666666664,1.8812499999999999
