¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,°ò¶©,¥­§¡­È,19.64107142857143,1.9007220496894408,0.36574534161490685,0.10857401656314696,2.3486024844720497,11.272230848861282,13.625491718426503,37.707116977225674,33.409161490683225,14.30667701863354,0.30621118012422366,86.4940476190476,1.4361024844720498,2.009296066252588,140.53571428571428,146.83928571428572,1.2470238095238095,0.844047619047619
2019-03-26,°ò¶©,¥­§¡­È,20.27797619047619,1.8562758799171841,0.3584420289855072,0.09582815734989644,1.5494565217391307,10.53762939958592,12.099223602484471,43.26017080745341,37.481107660455486,16.326863354037265,0.18333333333333332,80.71428571428571,1.6199016563146995,1.9521040372670806,149.97619047619045,147.04166666666666,1.4797619047619046,1.1303571428571428
2019-04-02,°ò¶©,¥­§¡­È,21.957738095238092,1.9117391304347824,0.4449792960662526,0.12452122153209107,3.015527950310559,14.349042443064182,17.361024844720497,33.46692546583851,32.06547619047619,16.168431206474683,0.02738095238095237,84.20238095238095,2.1467132505175983,2.036260351966874,208.31547619047618,213.82142857142853,1.3428571428571427,0.9738095238095237
2019-04-09,°ò¶©,¥­§¡­È,21.68538961038961,1.9306547619047618,0.3351937229437229,0.09026077097505666,2.169907963185274,10.823444377751102,12.984008603441378,39.50835858585858,30.941030760130136,12.861565970261621,0.2897186147186147,83.3008658008658,1.4302314404022478,2.0209155328798185,161.61554206662905,149.43741765480897,1.3505246565029174,0.9372459062676455
2019-04-16,°ò¶©,¥­§¡­È,23.238690476190474,1.9997903726708073,0.42478260869565215,0.1308229813664596,3.080681818181818,14.955681818181818,18.030248917748917,35.718711180124224,30.20870976849238,15.609589685676642,0.3726190476190476,85.80357142857143,2.2051938641069073,2.130613354037267,196.05357142857142,197.70833333333331,1.0250000000000001,0.618452380952381
2019-04-23,°ò¶©,¥­§¡­È,25.79404761904762,1.9401501035196687,0.32773550724637673,0.095121635610766,3.702164502164502,10.548538961038961,14.245779220779221,37.50698757763975,34.53856107660455,16.0546066252588,0.10714285714285711,85.04166666666667,2.0692805383022774,2.0352717391304345,161.48214285714286,153.25,1.4327380952380953,1.0077380952380952
2019-04-30,°ò¶©,¥­§¡­È,22.282142857142855,1.992738095238095,0.30023809523809525,0.07874999999999996,1.4971273291925467,8.682660455486543,10.183410973084886,46.102976190476184,33.33333333333333,14.589285714285714,0.9797619047619046,80.70833333333334,1.4261904761904762,2.071488095238095,148.8452380952381,150.83928571428572,1.4107142857142858,0.9976190476190475
2019-05-07,°ò¶©,¥­§¡­È,22.18630952380952,1.95875,0.26928571428571424,0.07607142857142854,1.9015151515151512,8.828138528138528,10.714015151515152,40.14047619047619,19.483436853002072,8.883022774327122,0.7071428571428572,91.81547619047618,1.4595238095238092,2.0348214285714286,145.67857142857142,137.63095238095238,1.186904761904762,0.8434523809523808
2019-05-14,°ò¶©,¥­§¡­È,26.47083333333333,1.9600776397515527,0.37354296066252585,0.11846014492753619,4.397541407867495,11.620755693581781,16.003830227743272,24.591666666666665,30.46946169772257,14.330227743271221,0.7203416149068324,87.33333333333334,1.8061594202898552,2.078537784679089,191.85714285714283,173.19642857142858,1.2053571428571428,0.8410714285714285
2019-05-21,°ò¶©,¥­§¡­È,25.172722567287785,1.9213195159486722,0.25236420101637486,0.07288325804630148,1.8308071845338927,7.845143986448335,9.670733174692803,42.324557688688124,33.75310559006211,13.396856766421985,0.11904761904761904,72.73214285714286,1.4880152456239413,1.9942027739949737,167.08281573498965,170.73162525879914,1.5329710144927537,1.1303053830227743
2019-05-28,°ò¶©,¥­§¡­È,25.473214285714285,1.8976666666666666,0.2508552631578947,0.08922619047619043,3.4422619047619043,8.901785714285714,12.347619047619048,32.74166666666667,26.547619047619044,10.236024844720498,0.4226190476190476,85.1547619047619,1.6890476190476191,1.986892857142857,165.33333333333331,165.08333333333331,1.1071428571428572,0.7595238095238095
2019-06-04,°ò¶©,¥­§¡­È,28.002380952380953,1.7684523809523809,0.33619047619047615,0.1276785714285714,6.69702380952381,12.280952380952382,18.976190476190478,15.21839826839827,25.416666666666664,11.619047619047619,0.25714285714285706,83.32738095238095,2.0958333333333337,1.8961309523809522,230.85119047619045,228.3630952380952,1.136309523809524,0.8053571428571429
2019-06-11,°ò¶©,¥­§¡­È,25.276785714285715,1.8471049783549784,0.2582789855072463,0.06642316017316015,1.3652432712215319,8.858333333333333,10.195652173913045,40.13501082251082,12.756664078674948,9.97567287784679,1.3702380952380953,85.64285714285714,1.6310559006211178,1.9135281385281384,168.47619047619045,164.09523809523807,1.200595238095238,0.8494047619047619
2019-06-18,°ò¶©,¥­§¡­È,28.66428571428571,1.7600595238095236,0.2748809523809524,0.0932142857142857,2.244047619047619,11.460714285714285,13.708928571428572,24.387499999999996,23.37329931972789,9.612577639751553,0.4797619047619048,80.86904761904762,2.2226190476190477,1.8532738095238095,204.07142857142858,204.07738095238093,1.3529761904761906,0.9345238095238095
2019-06-25,°ò¶©,¥­§¡­È,28.942261904761903,1.7448628364389234,0.2535455486542443,0.08914855072463765,3.0849120082815737,10.751449275362319,13.826656314699793,19.670005175983437,22.473343685300204,9.031314699792961,0.17396480331262937,82.30952380952381,2.207893374741201,1.8339518633540373,204.5892857142857,195.77976190476187,1.2077380952380952,0.8107142857142857
2019-07-02,°ò¶©,¥­§¡­È,29.460714285714285,1.7095833333333332,0.23803571428571427,0.08476190476190473,2.672619047619048,9.44107142857143,12.113690476190476,20.7172619047619,19.270482105885833,8.473861283643894,0.4333333333333333,76.89285714285714,1.724404761904762,1.7941071428571427,212.0535714285714,209.90476190476187,1.5273809523809523,1.1077380952380953
2019-07-09,°ò¶©,¥­§¡­È,29.445238095238093,1.7813578329882678,0.2638847117794486,0.09416149068322979,2.9177924430641826,9.330240683229814,12.240864389233954,19.995938215102974,15.847334682861,12.354554865424431,0.06666666666666667,78.20238095238095,1.663502506265664,1.8755193236714975,204.7083333333333,203.39906832298135,1.3814182194616975,1.0136904761904761
2019-07-16,°ò¶©,¥­§¡­È,29.2625,1.7393064182194617,0.20833592132505172,0.06811594202898545,2.1301406926406927,7.207738095238095,9.337987012987012,16.988690476190474,23.04013739883305,8.894739318652361,0.20108695652173908,83.40476190476191,1.9655491247882553,1.8070496894409938,181.78571428571428,183.88690476190476,1.5184523809523809,1.1476190476190475
2019-07-23,°ò¶©,¥­§¡­È,29.94761904761905,1.719680735930736,0.2127199792960662,0.07746753246753244,2.368659420289855,7.656444099378882,10.025750517598343,22.9402950310559,22.815734989648032,10.045548654244305,0.004761904761904757,75.14880952380952,2.045315734989648,1.7970887445887447,182.5297619047619,176.4047619047619,1.3511904761904763,0.9023809523809524
2019-07-30,°ò¶©,¥­§¡­È,30.394642857142856,1.6904707792207794,0.09994047619047615,0.026542207792207756,1.6791666666666667,2.449404761904762,4.125,13.585843685300206,14.568581780538304,3.9050207039337477,0.015476190476190472,73.69642857142857,1.1577380952380951,1.7167748917748915,122.0952380952381,126.94047619047619,1.8720238095238095,1.457142857142857
2019-08-06,°ò¶©,¥­§¡­È,30.313095238095237,1.7238431677018633,0.18940476190476188,0.0503079710144927,1.657509881422925,5.463208168642951,7.1130317146621485,23.05760869565217,27.46739130434782,11.078933747412009,0.5916666666666667,77.77380952380952,1.7901138716356109,1.7734886128364387,199.71428571428572,194.88095238095235,1.7654761904761906,1.1922619047619047
2019-08-13,°ò¶©,¥­§¡­È,29.49404761904762,1.7752404479578392,0.3015398550724638,0.12070722755505361,2.216723131940523,10.91699604743083,13.125362318840578,29.92119565217391,26.80486542443064,12.949016563146998,0.3702380952380952,78.23809523809523,2.0998779946761315,1.8958827404479575,231.172619047619,225.9583333333333,1.2404761904761903,0.8303571428571429
2019-08-20,°ò¶©,¥­§¡­È,28.945728291316527,1.6878711484593836,0.16506302521008398,0.04122198879551817,1.8627100840336135,4.13389355742297,5.985504201680672,21.333543417366947,20.458333333333336,7.771825396825397,0.2254201680672269,81.29796918767508,1.5173892284186403,1.7283263305322127,142.92752100840337,142.02380952380952,1.908134920634921,1.4029761904761904
2019-08-27,°ò¶©,¥­§¡­È,29.791071428571428,1.6825595238095237,0.14297619047619045,0.04315476190476186,2.988149350649351,4.528679653679654,7.508603896103895,12.342857142857142,16.70108695652174,6.442805383022774,0.019151138716356087,76.03571428571429,1.443452380952381,1.7248809523809523,148.3095238095238,142.66666666666666,1.694642857142857,1.144642857142857
2019-09-03,°ò¶©,¥­§¡­È,26.896874999999998,1.686807065217391,0.16318297101449272,0.05009148550724635,3.8932427536231886,5.869519927536232,9.746702898550726,9.197536231884058,13.73804347826087,3.982789855072464,0.8944202898550724,89.41458333333334,1.7536413043478265,1.7364728260869564,192.89583333333331,197.33958333333334,1.4770833333333333,1.17625
2019-09-10,°ò¶©,¥­§¡­È,27.87054924242424,1.7177678571428572,0.28410984848484844,0.056994047619047576,4.988352272727273,5.640340909090909,10.609943181818181,29.023958333333333,28.888392857142854,9.09672619047619,0.21534090909090908,83.94223484848484,NaN,1.7747619047619048,75.48958333333334,92.1401185770751,1.041123188405797,0.6493371212121212
2019-09-17,°ò¶©,¥­§¡­È,25.055357142857144,1.7730357142857145,0.34005952380952376,0.07833333333333332,4.645082815734989,11.571946169772257,16.197256728778466,42.88224637681159,38.8835403726708,10.134010916619612,0.8773809523809524,80.06547619047618,1.5773033126293998,1.8513690476190476,103.30797101449275,113.81547619047618,1.0607142857142857,0.5856625258799172
2019-09-24,°ò¶©,¥­§¡­È,25.29583333333333,1.6933928571428571,0.23547619047619042,0.05166666666666662,4.5148809523809526,6.477380952380953,10.988095238095239,27.296635610766042,23.51863354037267,7.362554112554113,2.58944099378882,87.38690476190477,1.604192546583851,1.7441071428571429,77.25595238095238,84.48214285714286,1.0035714285714286,0.6380952380952382
2019-10-01,°ò¶©,¥­§¡­È,26.960714285714285,1.772498774109186,0.47112170955338656,0.13631363735425517,10.128336986968701,11.468526976007794,21.591235842162952,24.32251866490997,31.06728778467909,16.42675983436853,0.15,81.38095238095238,1.9174991933532304,1.9085229377792305,112.28597308488612,127.05357142857143,0.9916666666666666,0.5706521739130435
2019-10-08,°ò¶©,¥­§¡­È,25.32797619047619,1.8915,0.37389455782312925,0.07458333333333331,5.535951485857501,8.266720372359469,13.797654851414249,45.221733954451345,33.01759834368529,14.803830227743271,0.007359307359307343,77.32142857142857,1.732246376811594,1.965845238095238,89.51940993788821,94.35119047619048,1.0999999999999999,0.7177795031055901
2019-10-15,°ò¶©,¥­§¡­È,23.6297619047619,1.8778442028985507,0.2564156314699793,0.04221790890269147,2.403209109730849,6.7369047619047615,9.122644927536232,50.94583333333333,37.33048654244306,12.99331827592697,0.10487012987012982,72.55952380952381,1.3993788819875779,1.9200621118012422,59.19642857142857,60.63690476190476,1.1714285714285713,0.8154761904761905
2019-10-22,°ò¶©,¥­§¡­È,23.254166666666666,1.9092857142857143,0.40535714285714286,0.0981547619047619,9.314880952380951,12.149404761904762,21.46011904761905,37.082142857142856,28.53260869565217,12.34368530020704,0.11904761904761904,78.67261904761905,2.0404761904761903,2.007440476190476,65.71428571428571,71.0,0.8476190476190475,0.6404761904761905
2019-10-29,°ò¶©,¥­§¡­È,23.176190476190474,1.8930797101449277,0.3091925465838509,0.05207039337474116,2.7282091097308485,7.565450310559007,10.291796066252587,49.52732919254658,50.03571428571428,18.604591836734695,0.9202380952380952,85.14880952380952,1.2553571428571428,1.9449715320910974,55.26190476190476,58.547619047619044,1.138095238095238,0.7994047619047618
2019-11-05,°ò¶©,¥­§¡­È,21.723809523809525,1.894285714285714,0.34089285714285705,0.07297619047619043,8.151785714285714,8.073214285714286,16.223809523809525,45.3172619047619,30.88975155279503,11.700828157349898,0.0119047619047619,70.0,1.6476190476190473,1.9672619047619047,60.08333333333333,59.86904761904761,1.2779761904761904,0.9505952380952379
2019-11-12,°ò¶©,¥­§¡­È,21.75722049689441,1.970006587615283,0.5461154244306419,0.1417033690946734,11.011198945981556,14.04472049689441,25.046470920383964,35.17359072087333,43.59316770186336,18.732919254658384,0.2397515527950311,75.64285714285714,1.9170289855072462,2.1117099567099564,63.66459627329193,63.40476190476191,1.0839285714285714,0.7587991718426501
2019-11-19,°ò¶©,¥­§¡­È,21.16428571428571,1.823541784302654,0.2571247412008281,0.05734824957651041,3.9503881987577643,8.029917184265011,11.964415113871636,31.68035714285714,29.699134199134196,9.439935064935066,1.1488095238095237,87.69642857142857,1.7099120082815733,1.880890033879164,61.767857142857146,62.851190476190474,1.2053571428571428,0.8547619047619047
2019-11-26,°ò¶©,¥­§¡­È,19.58611111111111,1.8099093732354603,0.2766125541125541,0.05807279314888007,1.8113819875776398,7.17455486542443,8.984813664596272,36.605085034013605,28.31371165066817,10.564182194616977,0.16666666666666666,79.85992063492064,1.581014492753623,1.8679821663843403,94.81944444444444,98.56309523809523,1.3532142857142857,0.912420634920635
2019-12-03,°ò¶©,¥­§¡­È,17.217261904761905,1.7185119047619046,0.20690476190476187,0.04041666666666664,1.124404761904762,4.310714285714285,5.438095238095237,45.17202380952381,27.851190476190474,10.428571428571429,0.8583333333333334,69.32738095238095,1.0833333333333333,1.7589285714285714,103.13690476190474,106.30357142857143,1.881547619047619,1.5011904761904762
2019-12-10,°ò¶©,¥­§¡­È,20.252380952380953,1.790743819266837,0.33780797101449267,0.09994717452198267,4.402551020408163,11.986309523809524,16.394302721088433,32.85032467532467,29.533643892339544,12.903209109730849,0.029761904761904743,79.85714285714286,1.8509834368530018,1.8906909937888197,165.63690476190476,162.69642857142858,1.1785714285714286,0.8886904761904761
2019-12-17,°ò¶©,¥­§¡­È,19.585714285714285,1.7493452380952381,0.3408850931677018,0.0970833333333333,3.5095238095238095,10.927976190476189,14.428571428571429,28.404166666666665,18.475108225108222,8.077898550724639,0.9119047619047619,92.56547619047618,1.7402056277056275,1.8464285714285713,167.20238095238096,169.89880952380955,0.943452380952381,0.6005952380952381
2019-12-24,°ò¶©,¥­§¡­È,18.597395833333334,1.7466620965085637,0.3388111413043478,0.0836551383399209,4.988745471014493,10.863632246376811,15.853894927536231,27.210511363636364,24.02151268115942,10.341259057971014,0.47812499999999997,86.38541666666666,1.6666666666666667,1.8303172348484846,168.77083333333331,166.88541666666663,1.3468749999999998,0.9635416666666666
