¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-02,¥Ã©M,¥­§¡­È,22.470238095238095,1.9666200828157347,0.9841847826086957,0.3053597308488612,12.597653100141658,26.996946169772258,39.59250027242018,31.170238095238094,38.639751552795026,22.586438923395445,0.007142857142857129,76.57142857142857,2.054114906832298,2.2713845755693582,161.5,157.54166666666666,1.2988095238095236,0.9833333333333333
2019-04-09,¥Ã©M,¥­§¡­È,21.823214285714283,1.8817831262939957,0.7335998964803313,0.2224870600414078,9.007732919254659,19.85373188405797,28.861174948240166,34.79650621118012,33.01656314699793,17.624223602484474,0.14880952380952378,76.72619047619048,1.9871423865989082,2.1038457556935817,118.5952380952381,120.98809523809526,1.6791666666666667,1.3309523809523809
2019-04-16,¥Ã©M,¥­§¡­È,23.225595238095234,1.9779761904761906,1.1058928571428572,0.3421428571428571,12.4625,30.77797619047619,43.23690476190476,26.63434265010352,38.238095238095234,23.2797619047619,0.5821428571428572,77.69047619047619,2.457142857142857,2.3192857142857144,136.39285714285714,141.6547619047619,1.1398809523809523,0.7994047619047618
2019-04-23,¥Ã©M,¥­§¡­È,27.16904761904762,1.9033333333333335,0.8044798136645962,0.24154761904761898,9.492158385093166,21.7286231884058,31.220755693581783,31.728571428571428,34.726190476190474,19.13095238095238,0.0,72.82738095238095,3.073990683229814,2.1441071428571425,136.78571428571428,134.4702380952381,1.6482142857142856,1.2654761904761904
2019-04-30,¥Ã©M,¥­§¡­È,22.255357142857143,1.875582298136646,0.5002587991718427,0.1346713250517598,4.521273291925466,14.450103519668735,18.96777950310559,42.88278985507247,31.457039337474118,13.560300207039337,0.5583333333333333,73.0297619047619,1.3913043478260871,2.009353002070393,106.11309523809523,103.29761904761904,1.9124999999999999,1.6357142857142857
2019-05-07,¥Ã©M,¥­§¡­È,22.595238095238095,1.8784523809523808,0.5575,0.15178571428571425,5.5125,16.92797619047619,22.43035714285714,38.52261904761905,18.172619047619047,9.723343685300208,0.1452380952380952,80.06547619047619,1.6672619047619048,2.03,86.60714285714286,86.47023809523809,1.8732142857142857,1.625
2019-05-14,¥Ã©M,¥­§¡­È,27.36488095238095,1.8918633540372667,0.8112991718426501,0.257621635610766,11.879813664596274,18.530641821946173,30.39792960662526,18.57823498964803,31.287525879917183,16.315993788819874,0.8142857142857143,75.05952380952381,1.9316511387163562,2.14883281573499,153.44642857142858,156.27380952380955,1.4779761904761906,1.0892857142857142
2019-05-21,¥Ã©M,¥­§¡­È,25.838690476190475,1.8852110389610386,0.4181848431072034,0.1606277056277056,4.694125258799171,15.069565217391304,19.751061076604554,38.771506211180125,33.447463768115945,12.655538302277433,0.14197722567287782,65.20833333333333,1.638664596273292,2.0454112554112553,96.19642857142857,93.00595238095238,1.6851190476190478,1.4517857142857142
2019-05-28,¥Ã©M,¥­§¡­È,26.428571428571427,1.8869047619047616,0.7141666666666666,0.21934523809523807,9.445341614906834,18.302639751552793,27.743167701863353,28.22142857142857,29.255952380952376,12.0,0.45952380952380956,73.14880952380953,2.0571428571428574,2.105654761904762,112.30952380952381,107.77976190476191,1.5089285714285712,1.2232142857142858
2019-06-04,¥Ã©M,¥­§¡­È,28.93511904761905,1.856511387163561,0.7297567287784679,0.24883799171842647,12.275258799171842,17.23636128364389,29.50926501035197,16.643115942028984,29.49042443064182,12.226966873706004,0.175,70.2797619047619,2.474430641821946,2.104805900621118,159.92857142857142,150.6402691511387,1.4233954451345756,1.0101190476190476
2019-06-11,¥Ã©M,¥­§¡­È,24.75217391304348,1.9293892339544512,0.7091831357048747,0.22374999999999995,9.294534632034631,19.59345238095238,28.884956709956707,33.58216873706004,27.880293619424055,19.410392747349267,1.520289855072464,76.89699792960663,1.6530020703933748,2.151853943158291,110.7021221532091,108.60144927536233,1.4188664596273293,1.112215320910973
2019-06-18,¥Ã©M,¥­§¡­È,28.65357142857143,1.823720238095238,0.6515277777777778,0.20455357142857136,9.612121212121211,16.3912987012987,25.990400432900433,21.425198412698414,23.130175983436853,14.292443064182194,0.31309523809523804,72.22023809523809,2.36304347826087,2.028095238095238,174.33850931677017,177.588768115942,1.5992753623188405,1.220212215320911
2019-06-25,¥Ã©M,¥­§¡­È,29.095238095238095,1.842430124223602,0.7407142857142857,0.24135610766045548,10.26018492377188,18.34325710521363,28.600388198757766,19.965979672501412,26.47153209109731,9.672877846790891,0.34321946169772255,72.11904761904762,1.9897774327122153,2.08366718426501,113.55357142857143,113.83333333333333,1.4142857142857144,1.0267857142857142
2019-07-02,¥Ã©M,¥­§¡­È,30.029166666666665,1.8057142857142856,0.6721428571428572,0.2216071428571428,9.695238095238096,16.166666666666668,25.855952380952377,18.447619047619046,16.597174755069492,6.392857142857143,0.8142857142857143,67.79166666666666,1.9738095238095237,2.027142857142857,160.25595238095235,161.13690476190473,1.6898809523809522,1.2535714285714286
2019-07-09,¥Ã©M,¥­§¡­È,30.41190476190476,1.7872541407867497,0.5848188405797101,0.18980072463768113,8.150155279503107,14.039185891748003,22.18073425022183,19.84021739130435,28.299319727891152,6.620670995670996,0.1880952380952381,65.82142857142857,1.8421842650103522,1.9764544513457556,153.6547619047619,157.85714285714286,1.757738095238095,1.2738095238095237
2019-07-16,¥Ã©M,¥­§¡­È,28.8771645021645,1.8051126952757388,0.6108693299454169,0.20780985319028794,9.037464238659892,14.167664219838134,23.19893374741201,16.105451251646905,22.350155279503106,4.336697722567288,1.0055288913984566,73.17207792207793,1.8481037078863165,2.0124254187841144,127.37878787878788,131.95367494824015,1.7267598343685298,1.2945346320346318
2019-07-23,¥Ã©M,¥­§¡­È,29.160119047619048,1.8194901656314697,0.7271221532091098,0.24432712215320906,8.160613903005208,17.968278279691322,26.124923928728276,22.624792960662525,25.875517598343684,11.625258799171842,0.5011904761904761,71.25595238095238,1.6761904761904762,2.0629813664596273,121.04166666666667,124.33333333333334,1.3851190476190476,0.9857142857142858
2019-07-30,¥Ã©M,¥­§¡­È,31.15952380952381,1.7327976190476189,0.3260714285714285,0.11065476190476187,6.408333333333333,7.359523809523809,13.771428571428572,14.761904761904763,10.041666666666668,6.580952380952381,0.0,62.44642857142857,1.8732142857142857,1.842142857142857,89.70238095238095,89.35714285714286,2.1595238095238094,1.8351190476190475
2019-08-06,¥Ã©M,¥­§¡­È,30.32857142857143,1.7997412008281573,0.49697463768115935,0.15119047619047615,8.401489271597967,10.084380293619423,18.48051712779974,18.67688923395445,21.30564182194617,11.486542443064183,0.5619047619047619,69.57738095238095,1.6903467908902692,1.9503856107660453,156.95833333333334,156.5297619047619,1.9726190476190477,1.4827380952380953
2019-08-13,¥Ã©M,¥­§¡­È,30.745833333333334,1.8650595238095238,0.6196428571428572,0.19999999999999998,6.497023809523809,15.144642857142857,21.636309523809526,28.21011904761905,21.898809523809522,13.946428571428571,0.11785714285714285,65.31547619047619,2.0220238095238097,2.065238095238095,187.32142857142853,186.95238095238093,1.8517857142857144,1.375595238095238
2019-08-20,¥Ã©M,¥­§¡­È,29.62142857142857,1.7951604554865424,0.5464932712215321,0.15870082815734987,7.8084909655561825,11.5460827216262,19.355006587615286,19.08343685300207,17.954451345755693,9.975931677018634,0.419047619047619,69.44047619047619,1.6858436853002068,1.9535507246376813,92.47023809523809,91.67261904761905,1.9946428571428572,1.6928571428571428
2019-08-27,¥Ã©M,¥­§¡­È,31.144047619047623,1.7554865424430641,0.4047722567287784,0.13333333333333333,6.930797101449275,9.466045548654245,16.397360248447207,13.836671842650103,13.171842650103518,7.913419913419914,0.051190476190476196,62.672619047619044,1.9201086956521742,1.888162525879917,115.5297619047619,111.73214285714286,2.119642857142857,1.7791666666666666
2019-09-03,¥Ã©M,¥­§¡­È,28.445238095238093,1.8042572463768116,0.6465398550724638,0.21056418219461692,11.514330415960853,14.596158008658008,26.108756822887255,16.566744306418222,17.21609730848861,9.608178053830228,0.4797619047619048,71.13690476190476,2.0645445134575566,2.014404761904762,130.54166666666666,132.5952380952381,1.6208333333333333,1.2845238095238096
2019-09-10,¥Ã©M,¥­§¡­È,29.229761904761904,1.7993918219461698,0.43222049689440994,0.12104554865424426,5.83685064935065,9.906277056277057,15.735335497835498,20.283462732919254,17.567805383022773,9.627705627705627,0.13333333333333336,67.95833333333333,1.353027950310559,1.9196557971014492,87.67857142857143,89.9702380952381,1.9220238095238094,1.6291666666666667
2019-09-17,¥Ã©M,¥­§¡­È,24.192261904761903,1.9126893939393939,0.7402551020408163,0.22244975262832403,8.781399240855762,19.468040027605245,28.24709972394755,31.255119047619047,33.633116883116884,13.005952380952381,0.34404761904761905,74.01785714285714,1.523894557823129,2.135081941867656,144.27148033126295,142.4435817805383,1.648136645962733,1.2817546583850932
2019-09-24,¥Ã©M,¥­§¡­È,24.67440476190476,1.8219318181818183,0.4330952380952381,0.1269155844155844,5.718119908042268,10.598016119491275,16.31838717700519,22.28154761904762,15.538961038961038,5.685606060606061,1.4405797101449276,78.31547619047619,1.7208333333333332,1.9481060606060603,78.01785714285714,81.25,1.9982142857142857,1.7517857142857143
2019-10-01,¥Ã©M,¥­§¡­È,27.714880952380952,1.8325576416337286,0.616123188405797,0.18935559006211178,8.245817872603586,16.107792207792208,24.34640538033395,28.137810559006216,27.94751082251082,15.332251082251082,0.09642857142857142,65.94047619047619,1.4557194616977225,2.0213801054018443,111.27976190476191,113.33333333333333,1.9922619047619048,1.7238095238095237
2019-10-08,¥Ã©M,¥­§¡­È,25.58214285714286,1.8810895445134574,0.45749223602484473,0.1219849896480331,3.594953416149068,12.135300207039338,15.723706004140785,41.09226190476191,29.60481366459627,13.235248447204969,0.015476190476190473,67.44642857142857,1.7465320910973081,2.0027096273291924,81.31547619047619,83.55357142857143,1.8958333333333333,1.6327380952380952
2019-10-15,¥Ã©M,¥­§¡­È,22.783008658008658,1.8695887445887445,0.4932088744588744,0.1527380952380952,5.029344465058751,16.067169140383424,21.088945578231293,35.83239695087521,31.853002070393376,11.287784679089027,0.004761904761904757,68.92586580086581,1.5037337662337662,2.0226839826839824,86.49621212121212,86.03571428571429,1.7017857142857142,1.4346320346320347
2019-10-22,¥Ã©M,¥­§¡­È,23.92142857142857,1.846845238095238,0.45553571428571427,0.13797619047619045,5.172153209109731,13.680564182194617,18.853260869565215,38.348214285714285,27.053571428571427,10.297619047619047,0.0,66.46428571428571,1.4642857142857142,1.9851190476190474,98.01785714285714,93.70833333333333,1.8607142857142858,1.5761904761904761
2019-10-29,¥Ã©M,¥­§¡­È,22.896428571428572,1.8418814699792958,0.46907608695652175,0.13059782608695647,3.9083427442123093,14.004672501411632,17.905277150385846,40.353079710144925,42.160714285714285,15.804865424430643,0.02023809523809523,76.21428571428571,1.2820134575569357,1.9720471014492753,76.39880952380952,75.79761904761905,2.129166666666667,1.8702380952380953
2019-11-05,¥Ã©M,¥­§¡­È,21.698214285714283,1.8383452380952379,0.4188533834586466,0.1253690476190476,4.063095238095237,13.048214285714284,17.110912698412697,40.78528911564626,27.20807453416149,10.688664596273293,0.033163265306122444,64.38276397515529,1.4064536340852132,1.9645238095238093,84.08503401360544,84.55248917748918,2.074296536796537,1.8105442176870745
2019-11-12,¥Ã©M,¥­§¡­È,22.677380952380954,1.8890151515151516,0.5759469696969697,0.17597943722943724,6.70107142857143,16.75452380952381,23.450476190476188,36.17109213250517,33.4083850931677,15.990165631469978,0.004761904761904743,64.92261904761905,1.988267125031831,2.0648647186147184,87.97023809523809,85.88690476190474,1.9738095238095237,1.7238095238095237
2019-11-19,¥Ã©M,¥­§¡­È,21.08809523809524,1.8693650009410876,0.5781949934123848,0.17930100696405044,9.965988747277565,16.16490817670942,26.131870949961012,22.60957086391869,18.38095238095238,9.388457556935817,0.08690476190476189,80.41666666666666,1.7949392998306044,2.0486118953510255,116.66071428571429,111.97023809523809,1.7845238095238096,1.55
2019-11-26,¥Ã©M,¥­§¡­È,19.620833333333334,1.8651948051948053,0.523375850340136,0.14612554112554108,6.693614718614718,14.942857142857141,21.64258658008658,28.007065553494126,17.95212215320911,9.970718722271517,0.02324016563146997,74.21428571428571,1.405357142857143,2.0108387445887446,93.92857142857143,93.42261904761904,2.0601190476190476,1.8785714285714286
2019-12-03,¥Ã©M,¥­§¡­È,16.080357142857142,1.8604761904761904,0.4785119047619047,0.1479166666666666,6.852380952380953,17.610119047619047,24.458333333333336,29.836309523809526,17.779761904761905,10.071428571428571,0.6226190476190476,70.27380952380952,1.3254917184265012,2.0076190476190474,87.55952380952382,88.00595238095238,1.856547619047619,1.614285714285714
2019-12-10,¥Ã©M,¥­§¡­È,20.648809523809522,1.8819769904009032,0.7124145962732918,0.22959203839638623,12.461843591191416,20.658307453416146,33.1149585921325,29.152138622247318,31.220238095238095,14.178571428571429,0.014285714285714271,68.11904761904762,1.8446946169772258,2.1106194711086017,103.91666666666666,101.72619047619048,1.863690476190476,1.551785714285714
2019-12-17,¥Ã©M,¥­§¡­È,20.032142857142855,1.924938977879481,0.7319706380575945,0.20916666666666667,12.565591969053068,19.639488667320474,32.20710063201482,19.64468944099379,17.427018633540374,8.84860248447205,0.046997929606625244,80.03571428571429,2.335568417090156,2.1333731066797426,117.26190476190474,115.55357142857143,1.586904761904762,1.2916666666666665
2019-12-24,¥Ã©M,¥­§¡­È,18.5875,1.9546875,0.785692611283644,0.2495907738095238,18.412749094202898,19.7885643115942,38.20126811594203,20.160714285714285,21.216032608695652,10.885416666666668,0.15208333333333332,77.453125,1.8652529761904761,2.2039136904761905,105.53125,105.953125,1.7171875,1.4192708333333333
