¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,¥j«F,¥­§¡­È,18.882246376811594,1.9581521739130434,0.4811231884057971,0.1319953416149068,4.761464803312629,17.12663043478261,21.883229813664595,23.59860248447205,21.077639751552795,10.395703933747411,0.15119047619047615,87.7305900621118,1.8014233954451344,2.09014751552795,123.4363354037267,126.68969979296067,2.441770186335404,2.12815734989648
2019-01-08,¥j«F,¥­§¡­È,20.311309523809523,1.9913871635610767,0.6180612244897958,0.1976785714285714,7.554943064182195,19.371169772256728,26.9125,22.49272774327122,32.44798136645962,14.787314135140223,0.0,81.04166666666666,1.795522774327122,2.1890657349896476,141.61309523809524,140.54166666666666,2.332738095238095,1.975595238095238
2019-01-15,¥j«F,¥­§¡­È,17.770238095238096,1.995202380952381,0.5402636054421769,0.1595595238095238,6.4261904761904765,19.737896825396827,26.158730158730158,29.10964285714286,35.67153679653679,16.7870082815735,0.15629251700680272,77.54761904761905,1.7904761904761906,2.1547619047619047,111.35227272727272,106.77639751552795,2.300957556935818,1.9330627705627705
2019-01-22,¥j«F,¥­§¡­È,16.576785714285712,1.946547619047619,0.40804347826086956,0.10389233954451342,3.0642080745341613,16.3925983436853,19.455538302277432,39.4078933747412,43.67266610201393,17.465320910973084,0.0,66.4047619047619,1.7600414078674949,2.0504399585921327,97.63690476190477,97.68452380952381,2.386904761904762,2.106547619047619
2019-01-29,¥j«F,¥­§¡­È,19.491666666666667,2.0156625258799172,0.6069779314888011,0.1752329192546583,5.504978354978355,19.98349567099567,25.479491341991345,30.291123188405802,40.182453416149066,20.348084886128362,0.0023809523809523716,71.91666666666666,1.5995670995670996,2.1908954451345757,155.7380952380952,147.91071428571428,2.129166666666667,1.817261904761905
2019-02-05,¥j«F,¥­§¡­È,18.245833333333334,1.9526190476190475,0.3491666666666666,0.07833333333333332,1.8101190476190478,10.536904761904763,12.336904761904764,32.03035714285714,27.14285714285714,12.82738095238095,0.0035714285714285574,81.54761904761905,1.3797619047619047,2.030952380952381,123.48809523809523,126.88095238095238,2.3702380952380957,2.042857142857143
2019-02-12,¥j«F,¥­§¡­È,19.535119047619048,1.9631349206349207,0.4646173469387755,0.12412698412698409,3.3282106782106786,16.92718253968254,20.24244227994228,30.056484962406017,23.251552795031053,11.42478354978355,0.009523809523809514,83.93452380952381,1.8639906832298136,2.0872619047619048,135.42261904761904,132.67261904761904,2.3851190476190474,2.038095238095238
2019-02-19,¥j«F,¥­§¡­È,19.14107142857143,1.9833825051759832,0.5162939958592132,0.1314492753623188,4.2518939393939394,19.018777056277056,23.262770562770562,30.959083850931677,29.660714285714285,13.937888198757763,0.3797619047619048,84.11309523809523,2.068530020703934,2.114831780538302,113.86309523809526,117.66071428571429,2.0327380952380953,1.7232142857142858
2019-02-26,¥j«F,¥­§¡­È,20.077380952380953,2.0139104554865424,0.5779225484660266,0.14982142857142855,4.12863730472426,18.846440335027292,22.975101166948996,33.816459627329195,45.42461885940146,24.04787784679089,0.05833333333333334,79.85119047619048,1.4496776773950688,2.1637318840579707,136.75,127.53571428571429,2.0898809523809523,1.7541666666666667
2019-03-05,¥j«F,¥­§¡­È,17.48035714285714,2.027023809523809,0.5538095238095238,0.15785714285714283,5.04089026915114,21.706961697722566,26.745471014492754,34.20595238095238,32.755693581780534,18.316511387163562,0.6452380952380953,84.13095238095238,1.905952380952381,2.1848809523809525,132.80357142857142,133.21428571428572,2.0345238095238094,1.6952380952380952
