ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-21,芠,程,21.1,NaN,0.2,NaN,0.0,1.9,3.9,2.0,5.0,1.0,0.0,45.0,1.1,NaN,2.0,3.0,0.4,0.3
2019-05-28,芠,程,21.9,NaN,0.05,NaN,0.0,0.3,1.9,1.9,5.0,1.0,0.0,63.0,0.5,NaN,10.0,1.0,0.4,0.4
2019-06-04,芠,程,25.1,NaN,0.05,NaN,0.3,0.3,2.1,1.6,5.0,3.0,0.0,64.0,0.5,NaN,18.0,23.0,0.5,0.4
2019-06-11,芠,程,22.4,NaN,0.05,NaN,0.0,1.2,2.2,4.8,5.0,1.0,0.0,56.0,0.5,NaN,2.0,3.0,0.5,0.4
2019-06-18,芠,程,24.2,NaN,0.05,NaN,0.3,0.3,2.5,1.5,5.0,2.0,0.0,64.0,0.5,NaN,10.0,2.0,0.4,0.1
2019-06-25,芠,程,24.7,NaN,0.05,NaN,0.3,1.1,2.0,2.5,0.0,3.0,0.0,62.0,0.5,NaN,7.0,0.0,0.4,0.2
2019-07-02,芠,程,26.4,NaN,0.05,NaN,0.0,1.2,1.1,5.4,0.0,1.0,0.0,65.0,0.0,NaN,8.0,12.0,0.4,0.6
2019-07-09,芠,程,27.4,NaN,0.05,NaN,0.0,0.3,0.3,4.4,5.0,5.0,0.0,62.0,0.5,NaN,8.0,7.0,1.0,0.8
2019-07-16,芠,程,25.9,NaN,0.05,NaN,0.0,0.9,1.1,3.0,5.0,3.0,0.0,53.0,1.5,NaN,0.0,1.0,0.6,0.1
2019-07-23,芠,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30,芠,程,23.7,NaN,0.0,NaN,NaN,NaN,NaN,2.1,5.0,1.0,0.0,53.0,0.0,NaN,7.0,2.0,1.8,1.0
2019-08-06,芠,程,22.4,NaN,0.0,NaN,0.0,0.3,0.3,1.1,5.0,3.0,0.0,63.0,0.0,NaN,2.0,8.0,1.2,0.6
2019-08-13,芠,程,22.3,NaN,0.05,NaN,0.0,1.1,2.0,12.8,5.0,2.0,0.0,58.0,0.0,NaN,47.0,44.0,0.6,0.3
2019-08-20,芠,程,22.6,NaN,0.1,NaN,0.0,1.4,2.6,1.1,5.0,4.0,0.0,60.0,0.5,NaN,3.0,2.0,0.4,0.2
2019-08-27,芠,程,25.1,NaN,0.05,NaN,0.0,2.1,2.6,1.6,5.0,5.0,0.0,54.0,0.5,NaN,1.0,3.0,0.5,0.3
2019-09-03,芠,程,24.5,NaN,0.05,NaN,0.0,2.5,3.7,1.1,5.0,1.0,0.0,49.0,0.5,NaN,5.0,16.0,0.6,0.5
2019-09-10,芠,程,24.3,NaN,0.05,NaN,0.0,1.0,1.1,1.2,5.0,4.0,0.0,59.0,0.5,NaN,3.0,3.0,0.6,0.6
2019-09-17,芠,程,18.8,NaN,0.12,NaN,0.0,1.9,1.6,25.5,12.0,10.0,0.0,60.0,0.5,NaN,2.0,5.0,0.8,0.7
2019-09-24,芠,程,22.0,NaN,0.05,NaN,0.0,0.5,1.0,3.7,5.0,1.0,0.0,56.0,1.2,NaN,6.0,5.0,3.3,3.2
2019-10-01,芠,程,23.0,NaN,0.05,NaN,0.0,0.5,1.0,5.7,13.0,1.0,0.0,41.0,0.0,NaN,19.0,15.0,0.4,0.4
2019-10-08,芠,程,21.0,NaN,0.11,NaN,0.0,3.5,4.1,4.3,17.0,8.0,0.0,54.0,0.5,NaN,28.0,27.0,1.9,1.9
2019-10-15,芠,程,19.1,NaN,0.12,NaN,0.0,1.7,2.2,21.8,21.0,7.0,0.0,56.0,0.5,NaN,42.0,39.0,2.9,3.1
2019-10-22,芠,程,19.8,NaN,0.14,NaN,0.0,2.5,2.3,13.3,10.0,1.0,0.0,54.0,0.5,NaN,11.0,5.0,1.1,0.7
2019-10-29,芠,程,19.7,NaN,0.11,NaN,0.0,2.4,2.6,34.5,5.0,1.0,0.0,69.0,0.5,NaN,35.0,38.0,3.4,3.3
2019-11-05,芠,程,16.0,NaN,0.05,NaN,0.0,2.4,2.9,11.5,16.0,5.0,0.0,48.0,0.5,NaN,33.0,31.0,1.5,1.7
2019-11-12,芠,程,14.1,NaN,0.12,NaN,0.0,2.9,3.4,7.5,20.0,4.0,0.0,48.0,0.5,NaN,7.0,1.0,0.4,0.0
2019-11-19,芠,程,17.0,NaN,0.12,NaN,0.0,2.3,2.3,15.1,5.0,1.0,0.0,63.0,0.5,NaN,53.0,48.0,0.5,0.7
2019-11-26,芠,程,13.4,NaN,0.14,NaN,0.0,3.4,3.6,13.7,5.0,1.0,0.0,55.0,1.1,NaN,0.0,11.0,0.8,0.4
2019-12-03,芠,程,11.8,NaN,0.13,NaN,0.0,1.7,1.9,17.9,10.0,2.0,0.0,43.0,0.5,NaN,39.0,35.0,1.4,1.9
2019-12-10,芠,程,14.6,NaN,0.14,NaN,0.0,3.1,3.6,3.6,5.0,4.0,0.0,45.0,0.5,NaN,1.0,1.0,0.4,0.0
2019-12-17,芠,程,16.6,NaN,0.13,NaN,0.0,3.2,3.6,2.1,5.0,1.0,0.0,50.0,1.1,NaN,3.0,0.0,0.4,0.1
2019-12-24,芠,程,12.0,NaN,0.17,NaN,0.0,2.2,2.8,2.6,5.0,4.0,0.0,60.0,0.5,NaN,1.0,0.0,0.7,0.1
