ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,キ马,程,25.1,NaN,0.11,NaN,0.0,2.7,4.7,2.1,5.0,1.0,0.0,54.0,1.4,NaN,2.0,3.0,0.5,0.2
2019-08-27,キ马,程,25.2,NaN,0.1,NaN,0.0,6.1,7.0,1.3,5.0,1.0,0.0,54.0,1.2,NaN,5.0,8.0,0.5,0.1
2019-09-03,キ马,程,24.5,NaN,0.12,NaN,0.0,4.7,5.4,1.1,5.0,1.0,0.0,50.0,1.4,NaN,2.0,4.0,0.5,0.2
2019-09-10,キ马,程,23.9,NaN,0.12,NaN,0.0,5.2,5.8,4.2,5.0,1.0,0.0,54.0,1.3,NaN,10.0,15.0,0.5,0.1
2019-09-17,キ马,程,19.5,NaN,0.17,NaN,0.0,7.2,7.5,16.0,16.0,3.0,0.0,58.0,1.5,NaN,11.0,7.0,0.6,0.4
2019-09-24,キ马,程,23.2,NaN,0.05,NaN,0.3,2.4,3.0,4.2,5.0,2.0,0.0,55.0,1.6,NaN,25.0,23.0,1.5,1.0
2019-10-01,キ马,程,23.3,NaN,0.05,NaN,0.0,3.2,3.9,2.4,10.0,4.0,0.0,44.0,1.2,NaN,1.0,1.0,0.6,0.2
2019-10-08,キ马,程,21.8,NaN,0.17,NaN,0.0,4.2,4.9,8.3,17.0,8.0,0.0,50.0,1.4,NaN,18.0,16.0,1.2,0.9
2019-10-15,キ马,程,20.7,NaN,0.15,NaN,0.0,5.2,5.9,18.1,21.0,8.0,0.0,50.0,1.3,NaN,28.0,23.0,1.5,1.7
2019-10-22,キ马,程,20.7,NaN,0.17,NaN,0.0,4.7,4.7,14.8,10.0,5.0,0.0,48.0,1.2,NaN,14.0,21.0,0.7,0.3
2019-10-29,キ马,程,19.7,NaN,0.16,NaN,0.0,3.1,3.5,16.7,5.0,3.0,0.0,63.0,0.5,NaN,30.0,25.0,1.6,1.6
2019-11-05,キ马,程,17.8,NaN,0.2,NaN,0.0,4.5,4.8,11.0,15.0,4.0,0.0,44.0,1.3,NaN,14.0,18.0,0.7,0.1
2019-11-12,キ马,程,17.9,NaN,0.18,NaN,0.0,4.2,4.7,2.8,13.0,5.0,0.0,46.0,0.5,NaN,1.0,0.0,0.4,0.1
2019-11-19,キ马,程,16.8,NaN,0.13,NaN,0.3,3.1,5.5,6.3,5.0,1.0,0.0,66.0,1.1,NaN,18.0,12.0,0.5,0.2
2019-11-26,キ马,程,14.5,NaN,0.19,NaN,0.0,4.3,4.9,2.3,5.0,1.0,0.0,54.0,1.2,NaN,11.0,13.0,0.5,0.3
2019-12-03,キ马,程,12.2,NaN,0.19,NaN,0.0,4.3,6.2,17.3,5.0,1.0,0.0,40.0,1.2,NaN,33.0,33.0,0.7,0.6
2019-12-10,キ马,程,15.5,NaN,0.17,NaN,0.0,4.0,4.4,1.8,5.0,2.0,0.0,50.0,0.5,NaN,15.0,6.0,0.4,0.3
2019-12-17,キ马,程,16.1,NaN,0.17,NaN,0.3,7.7,8.0,1.5,5.0,1.0,0.0,59.0,1.2,NaN,3.0,7.0,0.4,0.1
2019-12-24,キ马,程,13.6,NaN,0.2,NaN,0.0,4.1,4.1,1.4,5.0,1.0,0.0,61.0,1.0,NaN,7.0,14.0,0.5,0.0
