ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-28,狶,程,33.4,NaN,0.88,NaN,15.7,32.2,39.4,82.6,67.0,48.0,14.6,94.0,4.4,NaN,359.0,356.0,6.1,5.8
2019-06-04,狶,程,34.5,NaN,0.88,NaN,25.4,32.6,46.3,73.0,54.0,30.0,3.4,90.0,3.8,NaN,288.0,331.0,7.9,7.2
2019-06-11,狶,程,37.6,NaN,1.37,NaN,33.5,51.4,73.3,92.8,49.0,43.0,23.2,93.0,4.3,NaN,319.0,358.0,5.0,4.2
2019-06-18,狶,程,36.9,NaN,0.68,NaN,12.6,28.4,39.3,71.0,78.0,35.0,23.4,94.0,4.6,NaN,345.0,350.0,6.4,6.2
2019-06-25,狶,程,35.8,NaN,0.84,NaN,16.3,25.2,40.2,102.8,35.0,35.0,43.4,94.0,4.8,NaN,355.0,353.0,5.8,4.8
2019-07-02,狶,程,36.1,NaN,0.78,NaN,17.6,33.1,35.8,83.0,45.0,36.0,26.8,94.0,5.0,NaN,327.0,342.0,7.5,5.6
2019-07-09,狶,程,36.9,NaN,0.78,NaN,21.7,29.5,38.7,89.0,76.0,39.0,5.2,88.0,6.9,NaN,357.0,338.0,7.2,6.4
2019-07-16,狶,程,37.0,NaN,0.69,NaN,7.7,37.9,41.2,87.6,45.0,33.0,20.6,95.0,6.3,NaN,331.0,351.0,5.2,4.6
2019-07-23,狶,程,35.2,NaN,0.75,NaN,10.3,35.5,39.2,92.2,39.0,36.0,1.0,90.0,4.7,NaN,356.0,337.0,5.7,4.6
2019-07-30,狶,程,35.9,NaN,0.39,NaN,8.3,15.5,21.1,75.8,34.0,41.0,0.0,81.0,5.7,NaN,305.0,318.0,5.2,4.8
2019-08-06,狶,程,36.6,NaN,0.76,NaN,11.7,26.6,33.2,61.8,48.0,45.0,11.4,93.0,6.8,NaN,335.0,346.0,6.6,5.6
2019-08-13,狶,程,35.5,NaN,0.57,NaN,12.6,28.4,30.4,69.1,69.0,31.0,7.2,94.0,5.2,NaN,347.0,338.0,6.2,5.4
2019-08-20,狶,程,35.2,NaN,1.08,NaN,15.7,31.9,47.6,70.2,43.0,29.0,53.8,94.0,4.5,NaN,310.0,345.0,7.3,6.0
2019-08-27,狶,程,35.2,NaN,0.55,NaN,8.7,31.1,37.8,55.6,49.0,28.0,0.6,92.0,5.0,NaN,332.0,342.0,6.1,5.3
2019-09-03,狶,程,34.1,NaN,0.66,NaN,25.8,23.1,46.2,90.7,39.0,33.0,8.8,95.0,6.9,NaN,331.0,352.0,6.3,4.8
2019-09-10,狶,程,36.1,NaN,0.71,NaN,7.0,28.2,31.0,74.1,41.0,31.0,6.4,92.0,4.1,NaN,326.0,344.0,4.7,3.8
2019-09-17,狶,程,NaN,NaN,0.99,NaN,25.7,36.1,56.8,70.4,51.0,26.0,6.4,91.0,4.4,NaN,358.0,360.0,7.4,6.3
2019-09-24,狶,程,31.3,NaN,0.65,NaN,27.3,25.6,48.8,56.8,45.0,24.0,30.6,94.0,4.5,NaN,345.0,358.0,8.5,8.7
2019-10-01,狶,程,33.6,NaN,0.94,NaN,25.9,34.8,46.3,109.1,79.0,54.0,4.8,91.0,5.5,NaN,323.0,350.0,10.9,8.1
2019-10-08,狶,程,30.2,NaN,0.64,NaN,9.3,25.2,27.7,71.3,47.0,31.0,0.0,80.0,5.6,NaN,333.0,357.0,5.3,4.7
2019-10-15,狶,程,25.7,NaN,0.72,NaN,17.8,29.2,47.0,73.0,50.0,20.0,0.6,83.0,3.2,NaN,359.0,359.0,6.9,5.8
2019-10-22,狶,程,27.0,NaN,0.59,NaN,17.6,30.6,45.7,63.8,50.0,22.0,0.0,83.0,8.2,NaN,345.0,354.0,4.9,3.8
2019-10-29,狶,程,26.1,NaN,0.57,NaN,5.4,22.7,27.0,83.0,195.0,67.0,0.2,90.0,4.2,NaN,339.0,289.0,6.0,5.3
2019-11-05,狶,程,27.7,NaN,0.68,NaN,24.1,26.8,49.5,70.4,43.0,19.0,0.8,83.0,6.5,NaN,291.0,325.0,6.1,4.4
2019-11-12,狶,程,29.7,NaN,1.09,NaN,35.4,41.3,62.8,101.4,81.0,47.0,0.2,85.0,5.0,NaN,302.0,351.0,5.6,5.2
2019-11-19,狶,程,27.9,NaN,1.06,NaN,32.9,38.9,65.3,45.8,41.0,17.0,0.2,96.0,3.2,NaN,337.0,354.0,5.2,3.6
2019-11-26,狶,程,25.9,NaN,0.72,NaN,12.6,35.1,37.5,65.0,52.0,26.0,0.2,90.0,6.9,NaN,357.0,349.0,6.0,4.9
2019-12-03,狶,程,21.6,NaN,0.71,NaN,23.9,36.4,54.6,54.2,63.0,57.0,4.4,95.0,6.0,NaN,352.0,358.0,7.2,5.9
2019-12-10,狶,程,27.0,NaN,1.26,NaN,37.2,56.6,73.7,72.7,71.0,40.0,0.0,90.0,8.1,NaN,321.0,347.0,6.0,5.0
2019-12-17,狶,程,28.3,NaN,1.21,NaN,48.9,42.3,72.1,85.2,44.0,28.0,4.4,97.0,7.0,NaN,350.0,352.0,5.1,3.8
2019-12-24,狶,程,26.8,NaN,1.34,NaN,54.1,43.0,86.4,50.4,50.0,33.0,3.6,96.0,4.5,NaN,359.0,357.0,4.9,4.2
