日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,松山,平均值,18.363690476190477,1.8358333333333334,0.44785714285714284,0.1276190476190476,6.901190476190477,18.19107142857143,25.08809523809524,22.79249482401656,22.083592132505174,9.416666666666668,0.2416666666666667,87.94642857142857,2.1761904761904765,1.9630952380952382,94.02380952380952,92.74404761904762,1.8309523809523809,1.4166666666666667
2019-01-08,松山,平均值,19.662499999999998,1.8683441558441558,0.6007763975155279,0.17289502164502157,7.923365800865802,20.524285714285714,28.434567099567097,21.22108742706569,32.22567287784679,12.662784679089027,0.005952380952380943,82.54166666666667,2.176992753623188,2.0401406926406924,108.58928571428571,110.02976190476191,1.875,1.4702380952380951
2019-01-15,松山,平均值,17.20416666666667,1.8676423395445132,0.529826369282891,0.15455745341614904,7.797461549837327,22.306755397811298,30.09317139899438,27.244702011239276,38.87836438923396,15.815382081686428,0.1796583850931677,77.39285714285714,1.9342061923583664,2.0218322981366454,74.28571428571429,74.58333333333334,1.7011904761904761,1.3375
2019-01-22,松山,平均值,15.895833333333334,1.8247023809523808,0.41505952380952377,0.11857142857142852,3.8720238095238093,20.2797619047619,24.153571428571432,35.227380952380955,44.416666666666664,19.470238095238095,0.0011904761904761858,66.00595238095238,2.213690476190476,1.9431547619047618,51.589285714285715,50.45238095238095,1.8386904761904763,1.4666666666666668
2019-01-29,松山,平均值,18.90059523809524,1.933379917184265,0.6873214285714285,0.20655020703933744,11.132900432900431,24.850378787878785,35.971753246753245,27.30535714285714,36.783149821193305,18.887445887445885,0.0011904761904761858,72.32142857142857,2.0367080745341615,2.1396868530020705,113.07738095238096,109.38095238095238,1.6714285714285715,1.2458333333333333
2019-02-05,松山,平均值,17.617857142857144,1.8174171842650104,0.39437111801242236,0.08360507246376807,4.4009693205345375,13.369442875964618,17.76662784679089,30.164285714285715,28.56961697722567,12.79891304347826,0.0035714285714285574,82.08333333333334,1.5234472049689443,1.9005486542443066,97.17857142857143,98.89880952380952,1.8523809523809522,1.3958333333333335
2019-02-12,松山,平均值,18.587500000000002,1.806488095238095,0.43833333333333335,0.11380952380952374,5.1611542443064184,17.535895445134575,22.69164078674948,28.194534632034628,23.34446169772257,10.291666666666668,0.02023809523809523,85.51190476190477,1.4160714285714284,1.9200595238095237,104.79761904761905,106.0,1.8601190476190474,1.4220238095238094
2019-02-19,松山,平均值,18.048214285714288,1.7836921107115615,0.4490061327561327,0.11580418437397837,5.68983843537415,17.617281230674088,23.290035559678415,28.780116611862134,27.001670431018255,12.075428194993412,0.38286749482401655,84.83928571428571,2.2504509379509376,1.8989268006973958,74.79761904761904,78.5,1.680952380952381,1.2785714285714285
2019-02-26,松山,平均值,18.94404761904762,1.8088845755693579,0.5433721532091097,0.13231884057971013,5.693811002661934,19.883207630878438,25.57616829340432,31.822463768115945,48.60584886128364,22.321248196248195,0.075,81.01190476190477,2.2997153209109733,1.9406599378881986,97.64880952380952,102.08333333333334,1.7869047619047618,1.3910714285714285
2019-03-05,松山,平均值,16.655357142857145,1.8294642857142858,0.5380357142857143,0.146547619047619,7.046428571428572,24.064285714285713,31.110119047619047,30.072049689440995,32.58928571428571,16.773809523809526,0.6773809523809523,83.24404761904762,2.238095238095238,1.9754761904761904,103.625,105.03571428571429,1.6464285714285716,1.2255952380952382
