¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,¶§©ú,¥­§¡­È,22.49047619047619,NaN,0.10752009894867033,NaN,0.4302225672877847,1.3035041407867494,1.7109057971014494,25.598835403726707,9.568749238825964,4.960144927536232,0.544047619047619,94.125,1.2600414078674949,NaN,NaN,197.0238095238095,3.142857142857143,NaN
2019-08-27,¶§©ú,¥­§¡­È,22.600129399585917,NaN,0.09383540372670805,NaN,0.5187370600414078,1.5637422360248447,2.086542443064182,16.347179089026916,9.886904761904761,5.245459250894034,0.1738095238095238,88.8669772256729,1.7577898550724638,NaN,NaN,191.40269151138713,3.7454192546583847,NaN
2019-09-03,¶§©ú,¥­§¡­È,22.023214285714285,NaN,0.1019073498964803,NaN,0.46273291925465837,1.405768868812347,1.8404879540749106,26.93825051759834,10.583592132505176,6.453274985883681,0.9464285714285714,91.57142857142857,1.3573757763975156,NaN,NaN,239.76190476190476,2.5738095238095235,NaN
2019-09-10,¶§©ú,¥­§¡­È,21.694642857142856,NaN,0.11720238095238092,NaN,0.5444727891156462,1.1703231292517007,1.6564625850340136,29.057738095238097,11.70238095238095,6.916666666666666,0.7428571428571428,93.42261904761905,1.644642857142857,NaN,NaN,244.76190476190476,2.670238095238095,NaN
2019-09-17,¶§©ú,¥­§¡­È,18.16547619047619,NaN,0.17064393939393938,NaN,0.44523809523809516,1.198755411255411,1.6601190476190477,53.69715320910973,17.29383116883117,8.415584415584416,2.7285714285714286,95.60714285714286,1.356060606060606,NaN,NaN,340.11904761904765,5.545833333333333,NaN
2019-09-24,¶§©ú,¥­§¡­È,19.427380952380954,NaN,0.09553571428571428,NaN,0.7140151515151515,0.750479954827781,1.4604696028609074,33.02083333333333,6.618956440385012,3.53259457933371,3.2321946169772255,95.34523809523809,1.2865683229813665,NaN,NaN,217.1428571428571,3.1754251700680274,NaN
2019-10-01,¶§©ú,¥­§¡­È,21.242063492063494,NaN,0.16473739495798315,NaN,0.6021918767507002,1.543718487394958,2.142913165266106,38.81071276336622,18.570317257337717,14.332541712337107,0.3999999999999999,88.43650793650794,1.7221166727560588,NaN,NaN,193.77551020408163,2.727891156462585,NaN
2019-10-08,¶§©ú,¥­§¡­È,19.016666666666662,NaN,0.206547619047619,NaN,0.3845238095238095,1.3410714285714287,1.7464285714285717,49.021428571428565,17.029761904761905,11.291666666666666,0.022619047619047587,82.49404761904762,1.4113095238095237,NaN,NaN,309.4047619047619,2.045238095238095,NaN
2019-10-15,¶§©ú,¥­§¡­È,15.792261904761904,NaN,0.13741718426501032,NaN,0.6542517006802722,1.1496746524696835,1.822186483288968,50.34937888198757,19.110507246376812,9.081780538302278,0.2869047619047619,88.38690476190477,1.3877587991718427,NaN,NaN,325.9523809523809,2.8095238095238093,NaN
2019-10-22,¶§©ú,¥­§¡­È,16.710714285714285,NaN,0.1476190476190476,NaN,0.5149891774891775,1.0691017316017315,1.627651515151515,48.69236542443065,15.119565217391303,8.308229813664596,0.04523809523809523,88.45833333333333,1.0400510204081632,NaN,NaN,191.4880952380952,2.248809523809524,NaN
2019-10-29,¶§©ú,¥­§¡­È,16.61190476190476,NaN,0.15988945578231292,NaN,0.3220238095238095,1.1740683229813664,1.4899585921325051,52.122075569358174,12.293000477783087,6.051501035196687,0.6202380952380953,94.97619047619047,1.106444099378882,NaN,NaN,261.42857142857144,3.3910714285714287,NaN
2019-11-05,¶§©ú,¥­§¡­È,14.221428571428572,NaN,0.1458928571428571,NaN,0.41594202898550725,1.0804347826086957,1.4824534161490683,51.88095238095239,17.7187794089968,8.412008281573499,0.3261904761904762,85.28571428571429,1.0726190476190476,NaN,NaN,271.3690476190476,2.601190476190476,NaN
2019-11-12,¶§©ú,¥­§¡­È,15.474404761904763,NaN,0.19397256728778464,NaN,0.6150103519668736,1.454477225672878,2.018633540372671,48.91423395445134,25.264837819185647,11.804606625258797,0.14166666666666664,86.83928571428571,1.4898809523809524,NaN,NaN,208.51190476190476,3.107738095238095,NaN
2019-11-19,¶§©ú,¥­§¡­È,15.036309523809523,NaN,0.10826016374929415,NaN,0.42424948240165633,0.9012422360248448,1.3209368530020704,35.48593073593074,7.413819875776397,3.1355244996549345,1.1411490683229812,97.11309523809526,1.3341614906832298,NaN,NaN,285.7738095238095,2.9083333333333337,NaN
2019-11-26,¶§©ú,¥­§¡­È,11.700000000000001,NaN,0.18895750988142287,NaN,0.6216873706004141,1.3481662230109435,1.9768115942028985,38.69053971390928,7.866459627329192,4.046066252587992,0.6476190476190476,96.80357142857143,1.1578369094673442,NaN,NaN,296.02777777777777,3.614027777777778,NaN
2019-12-03,¶§©ú,¥­§¡­È,9.238095238095237,NaN,0.16829192546583846,NaN,0.35,1.045807453416149,1.384963768115942,43.29906832298137,14.370859213250517,7.194616977225673,1.407142857142857,90.39880952380953,1.3130693581780541,NaN,NaN,291.5376757110167,3.30113326795249,NaN
2019-12-10,¶§©ú,¥­§¡­È,13.610714285714286,NaN,0.17398757763975153,NaN,0.5100207039337474,2.217905452035887,2.7179572118702557,42.39738095238095,16.236024844720497,9.381469979296067,0.17499999999999996,91.08333333333334,1.604787784679089,NaN,NaN,202.85714285714286,2.9672619047619047,NaN
2019-12-17,¶§©ú,¥­§¡­È,14.24556277056277,NaN,0.19450757575757574,NaN,0.3844461697722567,1.5967203086768305,1.9820910973084886,33.028300865800865,4.050324675324675,2.1213768115942027,0.28441558441558434,94.40638528138528,1.1508503401360544,NaN,NaN,200.4580745341615,2.2777691511387164,NaN
2019-12-24,¶§©ú,¥­§¡­È,12.643229166666666,NaN,0.18901473978919628,NaN,0.33903985507246376,1.6404664855072464,2.004574275362319,34.80346467391304,6.619338768115942,3.5484807312252964,0.4938405797101449,94.18229166666667,0.9256340579710145,NaN,NaN,264.6875,2.5390625,NaN
