¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-11,ªO¾ô,¥­§¡­È,26.668452380952377,1.9528571428571428,0.5424404761904762,0.25327380952380946,5.594591097308489,21.364130434782606,26.94684265010352,32.09464285714286,27.178571428571427,16.067042606516292,1.476190476190476,75.19642857142857,1.9458020050125313,2.2061309523809522,137.4702380952381,135.31547619047618,1.5702380952380952,1.2238095238095237
2019-06-18,ªO¾ô,¥­§¡­È,30.191666666666666,1.873690476190476,0.3999829931972788,0.20038961038961037,3.046190476190476,16.88214285714286,19.919999999999998,21.366563146997926,28.129734848484848,13.017857142857142,0.3137163561076604,71.38095238095238,3.3418367346938775,2.0740800865800866,209.20238095238093,209.61904761904762,2.157142857142857,1.7601190476190476
2019-06-25,ªO¾ô,¥­§¡­È,29.290476190476188,1.8980098343685299,0.48583333333333334,0.2366356107660455,4.8428571428571425,18.275,23.120238095238097,21.757738095238096,26.23162525879917,13.535714285714286,0.613095238095238,72.61309523809523,2.8183441558441555,2.1346454451345758,179.49404761904762,182.57738095238093,1.7113095238095237,1.236904761904762
2019-07-02,ªO¾ô,¥­§¡­È,30.327380952380956,1.8636054421768706,0.3904761904761905,0.20139455782312923,4.082738095238095,15.696825396825398,19.76904761904762,20.576731601731602,18.519409937888195,11.979437229437229,0.8226190476190476,65.70238095238095,2.926284461152882,2.065,204.4790372670807,204.20082815734986,2.1038561076604556,1.7109730848861286
2019-07-09,ªO¾ô,¥­§¡­È,30.74523809523809,1.8512008281573498,0.37071687370600415,0.20000517598343678,3.6053053830227744,14.649792960662525,18.25504658385093,20.029329004329007,16.296842650103518,15.494047619047619,0.12499999999999997,64.73214285714286,2.7464803312629402,2.051206004140787,207.06547619047618,208.9642857142857,2.1357142857142857,1.6369047619047616
2019-07-16,ªO¾ô,¥­§¡­È,29.63154761904762,1.8093877551020405,0.35812770562770563,0.17547619047619048,4.120629767058339,13.429852092352093,17.54444959802103,18.581099257884972,19.994565217391305,12.18245341614907,0.8448945981554677,72.73214285714286,2.709530867683042,1.984863945578231,174.07738095238093,165.51190476190476,2.1083333333333334,1.6285714285714286
2019-07-23,ªO¾ô,¥­§¡­È,29.525357142857143,1.8294089026915115,0.4398521394064872,0.22558695652173907,3.7121104391413313,17.774332570556826,21.489288438487524,25.962053140096618,25.741977225672876,16.12441338854382,0.24642857142857144,71.80952380952381,3.826992753623188,2.0549958592132507,224.12738095238092,211.7034632034632,1.6800649350649353,1.2709523809523808
2019-07-30,ªO¾ô,¥­§¡­È,31.198214285714283,1.755504658385093,0.2582738095238095,0.11399327122153205,5.4341732542819505,9.9392527762093,15.363906926406926,15.354761904761903,12.607142857142858,8.63379917184265,0.005952380952380943,61.81785714285714,1.6837917775805973,1.8694979296066252,110.69047619047619,111.39880952380952,2.30297619047619,1.7696428571428573
2019-08-06,ªO¾ô,¥­§¡­È,30.184523809523807,1.8042753623188406,0.29086697722567284,0.12342132505175982,4.148550724637681,9.799042443064183,13.94629917184265,21.506521739130438,21.192546583850934,11.66796066252588,0.4571428571428572,70.13690476190477,2.5544772256728776,1.9276966873706003,182.51190476190476,186.89285714285714,2.0982142857142856,1.2761904761904763
2019-08-13,ªO¾ô,¥­§¡­È,30.248214285714283,1.876394927536232,0.35933229813664597,0.21502587991718425,2.2395794681508963,13.8740182436611,16.10395794681509,30.794642857142858,21.005900621118013,14.336438923395445,0.14166666666666666,65.96428571428571,3.2080745341614905,2.091420807453416,230.0952380952381,226.9345238095238,2.186904761904762,1.7166666666666666
2019-08-20,ªO¾ô,¥­§¡­È,29.3,1.8220833333333333,0.3729166666666667,0.2029166666666666,4.336904761904762,13.99702380952381,18.327976190476193,20.83095238095238,19.348861283643892,10.131987577639752,0.21785714285714283,70.10714285714286,2.699404761904762,2.025,146.96428571428572,145.04761904761904,2.0708333333333333,1.5833333333333333
2019-08-27,ªO¾ô,¥­§¡­È,30.745238095238097,1.7793297101449277,0.3021014492753623,0.16624741200828155,5.858886222473179,13.037994071146244,18.89298654244306,14.026061076604554,17.263975155279503,10.935817805383023,0.19880952380952382,63.642857142857146,2.5839803312629397,1.945577122153209,158.3095238095238,153.71428571428572,2.0982142857142856,1.5392857142857144
2019-09-03,ªO¾ô,¥­§¡­È,28.637499999999996,1.806547619047619,0.3872023809523809,0.2184523809523809,5.807142857142857,14.901785714285714,20.704761904761906,18.304761904761904,17.06547619047619,11.160714285714286,0.5,70.97023809523809,3.093452380952381,2.025,174.875,164.05357142857142,1.9773809523809525,1.5291666666666666
2019-09-10,ªO¾ô,¥­§¡­È,29.243452380952384,1.80625,0.3351190476190476,0.1526190476190476,4.549404761904762,12.304166666666665,16.84580745341615,21.076190476190476,18.893892339544514,11.823593073593074,0.11428571428571428,67.20833333333334,1.9190476190476191,1.9588690476190476,113.04761904761904,119.22023809523809,2.206547619047619,1.7422619047619048
2019-09-17,ªO¾ô,¥­§¡­È,24.526785714285715,1.900978260869565,0.4251009316770186,0.17740942028985504,2.3813311688311685,16.96401515151515,19.33809523809524,37.617153679653676,32.627070393374744,15.113095238095237,0.3213250517598344,73.18452380952382,2.3009848484848487,2.07838768115942,168.1488095238095,177.20833333333331,2.2029761904761904,1.8357142857142856
2019-09-24,ªO¾ô,¥­§¡­È,25.451423395445136,1.8312060041407867,0.3346506211180124,0.11693840579710142,4.700757575757576,14.2504329004329,18.943452380952383,22.04448051948052,15.891939582156974,7.92675983436853,0.9822981366459628,77.9228778467909,NaN,1.948144409937888,88.58669772256728,90.48524844720497,2.6936335403726708,2.316692546583851
2019-10-01,ªO¾ô,¥­§¡­È,27.948809523809526,1.8546066252587992,0.45290113871635607,0.18866977225672876,4.605771221532092,16.15491718426501,20.76257763975155,29.489751552795035,31.12292960662526,18.89570393374741,0.09880952380952382,66.35119047619047,2.8798611435420853,2.0432763975155277,162.04166666666666,166.125,2.476190476190476,2.0779761904761904
2019-10-08,ªO¾ô,¥­§¡­È,25.976190476190478,1.884314182194617,0.3880408902691511,0.10370082815734986,1.5675000000000001,15.245833333333334,16.807261904761905,41.09571428571429,30.405020703933747,15.923913043478262,0.03809523809523807,66.17261904761905,3.238949275362319,1.9880150103519667,94.64285714285714,95.94047619047619,2.4220238095238096,2.0517857142857143
2019-10-15,ªO¾ô,¥­§¡­È,23.257142857142856,1.8739285714285714,0.3857738095238095,0.14690476190476187,2.7773809523809523,18.78452380952381,21.55297619047619,35.28988095238095,32.976190476190474,14.613095238095237,0.0,66.29761904761905,2.5412569573283856,2.020833333333333,108.20833333333333,106.82738095238095,1.9964285714285714,1.6505952380952382
2019-10-22,ªO¾ô,¥­§¡­È,24.120833333333337,1.8548284531203787,0.33058266784974855,0.1121084738243123,2.282034632034632,16.181385281385282,18.45449134199134,37.21241373360938,27.12998776585733,13.289478637304724,0.0,65.13095238095238,1.6959368530020704,1.9669369269446908,108.38095238095238,109.43633540372672,2.251604554865424,1.8708333333333333
2019-10-29,ªO¾ô,¥­§¡­È,23.18511904761905,1.9205641821946169,0.39529761904761906,0.11921583850931675,1.7797360248447203,16.362370600414078,18.13312629399586,38.87261904761905,41.738095238095234,18.398809523809526,0.05714285714285715,75.95238095238095,2.0065476190476192,2.0397800207039336,91.4047619047619,94.58333333333333,2.706547619047619,2.3214285714285716
2019-11-05,ªO¾ô,¥­§¡­È,22.04642857142857,1.9036904761904763,0.3523214285714285,0.11803571428571426,1.9255952380952384,16.2125,18.130952380952383,39.47559523809524,26.63095238095238,12.589285714285714,0.009523809523809514,61.625,1.7535714285714286,2.02172619047619,89.04166666666666,88.42261904761905,2.455952380952381,2.0714285714285716
2019-11-12,ªO¾ô,¥­§¡­È,22.497278911564628,1.9765444862155388,0.4987092731829574,0.18040413533834582,2.8609126984126982,21.017658730158733,23.860912698412697,34.6389724310777,39.87023809523809,20.93707482993197,0.0011904761904761858,62.9141156462585,2.8024122807017546,2.1569486215538847,110.97023809523809,116.98129251700682,2.3857993197278913,1.9801020408163266
2019-11-19,ªO¾ô,¥­§¡­È,21.064285714285713,1.920723775017253,0.3865441176470588,0.1541821946169772,4.242261904761905,18.053535353535356,22.293055555555554,22.152380952380952,23.25957556935818,9.932288725766986,0.05428571428571426,79.03733766233766,2.8102225672877847,2.0749059696342305,118.19897959183673,117.83928571428571,2.2333333333333334,2.017687074829932
2019-11-26,ªO¾ô,¥­§¡­È,19.517857142857142,1.9217857142857142,0.4064285714285714,0.1377587991718426,3.61407867494824,18.348007246376813,21.948887163561075,26.83809523809524,22.767857142857142,10.666666666666666,0.013095238095238073,72.05357142857143,2.3678190040318188,2.0595445134575567,111.06547619047618,108.26785714285714,2.4904761904761905,2.074404761904762
2019-12-03,ªO¾ô,¥­§¡­È,16.214285714285715,1.9519386410690758,0.4215746753246753,0.15225625823451908,3.4821969696969695,21.714989177489176,25.189502164502162,26.903841991341988,23.262422360248447,11.36413043478261,0.6666666666666666,67.30952380952381,3.6694264069264064,2.104194899303595,106.91071428571429,102.75,2.3785714285714286,1.980357142857143
2019-12-10,ªO¾ô,¥­§¡­È,20.307738095238097,1.9470600414078676,0.5069953416149068,0.22902950310559003,4.942534820252212,22.46094955768869,27.394840485601357,27.797179089026915,33.0947204968944,16.317758328627892,0.047619047619047616,66.34523809523809,6.057300420168067,2.1760895445134576,124.35119047619048,120.50595238095238,2.230952380952381,1.8535714285714284
2019-12-17,ªO¾ô,¥­§¡­È,20.006547619047616,1.9799744897959182,0.5766904761904762,0.24897959183673465,7.17984693877551,21.32236394557823,28.488775510204082,19.273044217687076,20.25698757763975,10.240800865800866,0.047619047619047616,78.77976190476191,3.0779607297464437,2.228954081632653,147.06547619047618,145.75595238095235,2.018452380952381,1.6416666666666668
2019-12-24,ªO¾ô,¥­§¡­È,18.544270833333332,2.01125,0.61765625,0.24739583333333331,11.266802536231884,21.937047101449274,33.193319746376815,18.898958333333333,24.145833333333332,12.53125,0.184375,76.19270833333333,2.316145833333333,2.2586458333333335,137.81770833333331,137.328125,2.21875,1.7765624999999998
