ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,堕,程,31.8,NaN,0.57,NaN,21.7,33.2,51.3,73.8,80.0,53.0,55.6,96.0,10.1,NaN,359.0,356.0,8.5,8.1
2019-05-21,堕,程,31.7,NaN,0.91,NaN,23.2,53.0,66.5,97.2,83.0,43.0,0.8,96.0,7.1,NaN,358.0,359.0,6.4,5.9
2019-05-28,堕,程,31.8,NaN,0.63,NaN,10.7,29.7,37.2,75.5,53.0,30.0,14.8,96.0,18.0,NaN,360.0,354.0,7.9,6.8
2019-06-04,堕,程,32.2,NaN,0.92,NaN,51.9,29.1,69.9,56.3,46.0,32.0,4.8,96.0,7.8,NaN,359.0,346.0,9.3,7.8
2019-06-11,堕,程,31.1,NaN,0.74,NaN,36.5,44.7,54.2,97.1,50.0,30.0,17.4,96.0,7.7,NaN,360.0,360.0,7.9,7.5
2019-06-18,堕,程,33.1,NaN,0.82,NaN,23.5,37.8,58.0,64.4,42.0,22.0,22.0,96.0,7.1,NaN,351.0,356.0,8.7,7.2
2019-06-25,堕,程,34.0,NaN,0.79,NaN,13.3,33.7,41.7,72.6,51.0,29.0,39.4,96.0,6.8,NaN,360.0,355.0,5.9,5.4
2019-07-02,堕,程,33.0,NaN,0.44,NaN,8.3,20.0,24.9,59.5,41.0,20.0,22.4,96.0,5.9,NaN,313.0,359.0,10.0,9.0
2019-07-09,堕,程,33.6,NaN,0.38,NaN,5.8,18.9,21.6,57.1,44.0,28.0,0.0,83.0,7.9,NaN,327.0,349.0,10.9,9.3
2019-07-16,堕,程,34.5,NaN,0.57,NaN,27.1,22.8,41.0,65.0,55.0,26.0,2.6,96.0,5.8,NaN,359.0,360.0,9.6,7.9
2019-07-23,堕,程,34.4,NaN,0.57,NaN,14.2,24.5,31.7,66.7,40.0,22.0,1.2,88.0,9.7,NaN,360.0,359.0,6.6,5.5
2019-07-30,堕,程,36.7,NaN,0.41,NaN,21.0,26.9,37.2,68.5,42.0,31.0,0.0,89.0,19.8,NaN,360.0,359.0,10.6,10.1
2019-08-06,堕,程,34.0,NaN,0.37,NaN,38.6,18.8,51.7,68.9,56.0,33.0,18.6,95.0,5.8,NaN,356.0,353.0,11.3,10.4
2019-08-13,堕,程,33.3,NaN,0.57,NaN,16.5,41.2,52.2,59.6,34.0,23.0,18.2,96.0,7.2,NaN,261.0,277.0,8.5,6.8
2019-08-20,堕,程,34.2,NaN,0.88,NaN,21.9,45.9,65.9,83.7,116.0,36.0,1.8,93.0,9.9,NaN,358.0,360.0,13.5,12.0
2019-08-27,堕,程,35.1,NaN,0.59,NaN,18.7,41.2,59.9,95.6,80.0,60.0,0.6,91.0,12.9,NaN,351.0,358.0,6.8,5.7
2019-09-03,堕,程,34.3,NaN,0.94,NaN,25.6,43.6,55.8,65.9,46.0,34.0,9.4,96.0,6.8,NaN,360.0,360.0,8.6,7.2
2019-09-10,堕,程,35.8,NaN,0.48,NaN,26.8,34.9,41.4,85.5,48.0,36.0,9.4,96.0,7.6,NaN,358.0,359.0,9.7,8.9
2019-09-17,堕,程,28.3,NaN,0.45,NaN,11.3,31.3,37.1,77.3,61.0,25.0,12.2,96.0,9.0,NaN,358.0,354.0,11.4,10.4
2019-09-24,堕,程,28.3,NaN,0.49,NaN,27.7,41.5,48.1,56.1,49.0,28.0,28.8,96.0,9.5,NaN,347.0,346.0,13.8,12.6
2019-10-01,堕,程,33.4,NaN,0.84,NaN,17.5,47.2,56.4,116.3,91.0,63.0,2.2,96.0,13.3,NaN,356.0,355.0,10.3,8.5
2019-10-08,堕,程,29.0,NaN,0.52,NaN,17.6,48.7,66.3,73.6,103.0,37.0,0.0,81.0,10.1,NaN,104.0,103.0,9.7,8.5
2019-10-15,堕,程,26.0,NaN,0.49,NaN,13.0,38.4,51.0,78.3,68.0,29.0,6.0,87.0,7.5,NaN,111.0,106.0,9.3,7.8
2019-10-22,堕,程,26.2,NaN,0.42,NaN,13.0,41.6,52.1,62.2,73.0,27.0,0.2,87.0,6.3,NaN,354.0,348.0,9.7,8.8
2019-10-29,堕,程,26.3,NaN,0.44,NaN,24.1,37.4,57.9,78.5,242.0,80.0,0.6,95.0,8.7,NaN,63.0,65.0,9.4,8.6
2019-11-05,堕,程,27.0,NaN,0.72,NaN,25.7,40.7,64.2,66.5,55.0,27.0,1.0,82.0,8.1,NaN,150.0,152.0,11.1,8.5
2019-11-12,堕,程,28.0,NaN,1.05,NaN,55.9,46.8,102.6,78.7,239.0,212.0,0.6,92.0,15.5,NaN,355.0,357.0,9.6,8.5
2019-11-19,堕,程,24.4,NaN,0.41,NaN,33.6,30.0,63.6,43.6,81.0,42.0,4.4,96.0,6.7,NaN,66.0,69.0,9.5,9.0
2019-11-26,堕,程,25.4,NaN,0.59,NaN,55.9,33.9,89.8,62.3,59.0,36.0,0.2,95.0,8.2,NaN,356.0,359.0,10.3,8.3
2019-12-03,堕,程,21.4,NaN,0.41,NaN,14.3,37.8,45.3,53.9,65.0,25.0,11.0,96.0,7.2,NaN,89.0,93.0,12.0,10.5
2019-12-10,堕,程,26.6,NaN,0.76,NaN,44.0,45.0,74.2,67.5,92.0,45.0,0.0,96.0,10.8,NaN,360.0,358.0,9.5,7.8
2019-12-17,堕,程,26.1,NaN,1.08,NaN,62.8,53.7,104.4,43.4,101.0,68.0,2.4,96.0,9.5,NaN,359.0,359.0,8.8,8.3
2019-12-24,堕,程,23.1,NaN,0.71,NaN,26.7,37.0,58.8,50.9,81.0,30.0,4.8,96.0,7.0,NaN,358.0,358.0,9.1,8.0
