日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,新莊,平均值,19.482738095238094,NaN,0.479749200075287,NaN,4.005627705627705,15.630303030303029,19.629707792207792,25.557505175983437,13.633352155091286,7.58064580347189,0.11547619047619044,77.47619047619048,2.1683653303218517,NaN,83.53286749482402,89.36309523809526,3.299404761904762,3.0518892339544514
2019-01-08,新莊,平均值,20.927321428571428,NaN,0.5935209235209236,NaN,6.540812629399587,18.679503105590065,25.216951345755692,24.529218426501036,31.125,12.541666666666668,0.0023809523809523716,71.61428571428571,2.4222567287784678,NaN,80.64583333333333,88.27142857142857,3.1632142857142855,2.897261904761905
2019-01-15,新莊,平均值,18.155952380952378,NaN,0.5901785714285713,NaN,6.904839544513458,20.833100414078675,27.733773291925466,28.90297619047619,38.783126293995856,15.159420289855072,0.15952380952380948,69.3452380952381,2.545238095238095,NaN,69.36309523809523,68.11904761904762,2.8642857142857143,2.6761904761904765
2019-01-22,新莊,平均值,16.94107142857143,NaN,0.485703933747412,NaN,5.213282514586861,19.638400621118013,24.83901232825146,37.397619047619045,48.372929606625256,17.402950310559003,0.0,58.785714285714285,2.489965986394558,NaN,69.36904761904762,75.44047619047619,3.0238095238095233,2.8452380952380953
2019-01-29,新莊,平均值,19.751190476190477,NaN,0.7349585921325053,NaN,10.831728778467909,23.201009316770186,34.017805383022775,28.7578933747412,47.309006211180126,22.1777950310559,0.004761904761904757,64.53571428571429,3.117572463768116,NaN,106.81547619047619,97.30952380952381,2.480357142857143,2.1571428571428575
2019-02-05,新莊,平均值,18.876190476190477,NaN,0.39154761904761903,NaN,2.449404761904762,11.007738095238096,13.450000000000001,30.26607142857143,28.690476190476193,11.238095238095239,0.004761904761904757,72.48809523809524,1.7172619047619049,NaN,88.14285714285714,94.40476190476191,2.4779761904761908,2.193452380952381
2019-02-12,新莊,平均值,19.876190476190477,NaN,0.4235584886128364,NaN,3.8824016563146997,15.978846696781478,19.85429606625259,29.24976708074534,26.770445134575567,9.059265010351966,0.0035714285714285574,74.28571428571429,2.0803053830227745,NaN,85.32142857142857,81.86309523809526,2.854166666666667,2.6029761904761903
2019-02-19,新莊,平均值,19.118452380952384,NaN,0.5199064625850339,NaN,4.670918367346938,18.208248299319727,22.85765306122449,30.525865800865798,33.446946169772254,12.68271221532091,0.3833333333333333,75.49404761904762,2.229761904761905,NaN,88.26785714285714,86.32142857142857,2.3988095238095233,2.1684523809523806
2019-02-26,新莊,平均值,19.95654761904762,NaN,0.5444746376811594,NaN,3.570616883116883,17.765800865800866,21.31737012987013,34.81206004140787,45.54037267080746,20.5157867494824,0.07380952380952381,71.98214285714286,2.386128364389234,NaN,93.31547619047619,94.21428571428571,2.548809523809524,2.245238095238095
2019-03-05,新莊,平均值,17.416071428571428,NaN,0.517797619047619,NaN,3.648162525879917,20.334161490683226,23.960481366459625,36.12321428571429,32.392339544513455,14.86904761904762,0.7178571428571429,75.84523809523809,2.1523809523809523,NaN,98.27976190476191,97.38690476190477,2.6499999999999995,2.298214285714286
2019-03-12,新莊,平均值,20.451190476190476,NaN,0.48483954451345757,NaN,4.042965838509317,19.749891304347823,23.781537267080747,45.43312629399586,45.672619047619044,16.681818181818183,0.035714285714285705,59.57738095238095,2.473706004140787,NaN,76.07738095238095,78.76190476190474,3.020238095238095,2.773809523809524
2019-03-19,新莊,平均值,21.270238095238092,NaN,0.5283928571428571,NaN,9.231599378881986,20.427445652173912,29.64963768115942,33.89340062111801,41.865165631469985,17.746894409937887,0.21330227743271218,70.45833333333333,2.501785714285714,NaN,82.79166666666667,94.23809523809523,2.663095238095238,2.3815476190476192
