ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,狶,程,14.4,NaN,0.2,NaN,0.3,1.7,3.3,8.0,13.0,1.0,0.0,36.0,0.5,NaN,40.0,28.0,0.4,0.1
2019-03-19,狶,程,14.5,NaN,0.16,NaN,0.0,0.8,1.3,1.6,5.0,1.0,0.0,56.0,0.5,NaN,36.0,21.0,0.4,0.1
2019-03-26,狶,程,15.9,NaN,0.18,NaN,0.0,1.0,1.3,1.7,5.0,1.0,0.0,59.0,0.5,NaN,11.0,21.0,0.4,0.1
2019-04-02,狶,程,18.0,NaN,0.17,NaN,0.6,1.6,2.8,1.6,5.0,1.0,0.0,55.0,0.5,NaN,37.0,10.0,0.4,0.1
2019-04-09,狶,程,18.1,NaN,0.17,NaN,0.3,2.0,3.7,1.9,5.0,1.0,0.0,58.0,0.5,NaN,1.0,2.0,0.5,0.0
2019-04-16,狶,程,18.6,NaN,0.21,NaN,0.0,3.7,4.6,1.7,11.0,1.0,0.0,50.0,0.5,NaN,27.0,17.0,0.4,0.1
2019-04-23,狶,程,23.2,NaN,0.17,NaN,0.0,2.6,3.2,1.4,5.0,1.0,0.0,46.0,1.1,NaN,23.0,15.0,0.4,0.1
2019-04-30,狶,程,18.8,NaN,0.16,NaN,0.0,1.9,2.4,2.1,5.0,1.0,0.0,51.0,0.5,NaN,10.0,6.0,0.4,0.4
2019-05-07,狶,程,19.1,NaN,0.14,NaN,0.0,1.0,1.2,4.9,5.0,1.0,0.0,60.0,0.5,NaN,34.0,6.0,0.4,0.2
2019-05-14,狶,程,22.4,NaN,0.16,NaN,0.0,4.4,5.9,1.3,5.0,1.0,0.0,66.0,0.5,NaN,26.0,6.0,0.4,0.1
2019-05-21,狶,程,20.9,NaN,0.16,NaN,0.0,2.0,2.6,3.8,5.0,1.0,0.0,41.0,0.0,NaN,23.0,14.0,0.4,0.2
2019-05-28,狶,程,22.7,NaN,0.11,NaN,0.0,2.5,3.3,1.6,5.0,1.0,0.0,62.0,0.0,NaN,7.0,7.0,0.4,0.1
2019-06-04,狶,程,26.5,NaN,0.05,NaN,0.0,4.1,4.5,1.3,12.0,1.0,0.0,55.0,0.0,NaN,3.0,10.0,0.4,0.1
2019-06-11,狶,程,22.7,NaN,0.15,NaN,0.0,2.2,2.5,1.4,5.0,1.0,0.0,43.0,0.5,NaN,3.0,0.0,0.4,0.1
2019-06-18,狶,程,25.3,NaN,0.15,NaN,0.0,1.1,3.2,2.1,5.0,1.0,0.0,50.0,1.0,NaN,27.0,8.0,0.4,0.1
2019-06-25,狶,程,25.5,NaN,0.05,NaN,0.0,3.6,4.8,1.4,0.0,1.0,0.0,56.0,1.0,NaN,14.0,2.0,0.4,0.1
2019-07-02,狶,程,27.0,NaN,0.05,NaN,0.0,0.8,0.6,4.2,5.0,1.0,0.0,54.0,0.5,NaN,0.0,1.0,0.4,0.0
2019-07-09,狶,程,28.0,NaN,0.14,NaN,0.0,4.5,6.0,1.7,5.0,1.0,0.0,53.0,0.5,NaN,8.0,23.0,0.5,0.1
2019-07-16,狶,程,26.7,NaN,0.05,NaN,0.3,0.9,2.0,2.1,0.0,1.0,0.0,55.0,0.5,NaN,4.0,14.0,0.4,0.1
2019-07-23,狶,程,26.1,NaN,0.12,NaN,0.3,2.3,5.0,1.9,5.0,1.0,0.0,58.0,0.5,NaN,16.0,59.0,0.4,0.1
2019-07-30,狶,程,27.9,NaN,0.05,NaN,0.0,1.6,1.2,6.4,5.0,1.0,0.0,50.0,0.5,NaN,39.0,33.0,0.7,0.1
2019-08-06,狶,程,27.2,NaN,0.05,NaN,0.0,0.0,1.4,4.3,5.0,1.0,0.0,53.0,0.5,NaN,10.0,6.0,0.4,0.1
2019-08-13,狶,程,26.1,NaN,0.13,NaN,0.0,3.6,4.3,4.5,5.0,1.0,0.0,55.0,1.5,NaN,61.0,19.0,0.4,0.1
2019-08-20,狶,程,25.6,NaN,0.05,NaN,0.3,0.6,2.2,2.1,0.0,1.0,0.0,55.0,0.5,NaN,23.0,41.0,0.4,0.0
2019-08-27,狶,程,27.4,NaN,0.05,NaN,0.0,0.7,1.0,4.6,5.0,1.0,0.0,53.0,0.5,NaN,67.0,21.0,0.5,0.1
2019-09-03,狶,程,25.0,NaN,0.05,NaN,0.0,1.4,2.3,1.4,5.0,1.0,0.0,60.0,0.5,NaN,23.0,20.0,0.4,0.1
2019-09-10,狶,程,24.9,NaN,0.05,NaN,0.0,0.3,1.2,5.7,5.0,1.0,0.0,53.0,1.0,NaN,33.0,32.0,0.6,0.2
2019-09-17,狶,程,NaN,NaN,0.15,NaN,0.0,1.8,2.1,1.3,5.0,1.0,0.0,56.0,0.0,NaN,5.0,5.0,0.4,0.1
2019-09-24,狶,程,23.7,NaN,0.05,NaN,0.0,0.3,0.8,1.1,0.0,1.0,0.0,53.0,0.5,NaN,10.0,1.0,0.5,0.1
2019-10-01,狶,程,24.3,NaN,0.05,NaN,0.0,0.0,1.4,1.3,5.0,1.0,0.0,49.0,0.5,NaN,51.0,34.0,0.4,0.1
2019-10-08,狶,程,21.7,NaN,0.13,NaN,0.3,0.9,1.8,6.1,5.0,3.0,0.0,53.0,0.5,NaN,28.0,18.0,0.4,0.1
2019-10-15,狶,程,19.8,NaN,0.12,NaN,0.0,1.0,1.0,9.1,17.0,3.0,0.0,53.0,0.5,NaN,6.0,1.0,0.5,0.1
2019-10-22,狶,程,18.8,NaN,0.12,NaN,0.0,1.8,2.4,7.5,5.0,1.0,0.0,46.0,1.2,NaN,46.0,2.0,0.5,0.0
2019-10-29,狶,程,20.8,NaN,0.1,NaN,0.0,0.3,0.3,18.5,5.0,1.0,0.0,67.0,1.2,NaN,25.0,13.0,0.7,0.2
2019-11-05,狶,程,17.1,NaN,0.12,NaN,0.0,0.0,0.8,7.7,11.0,1.0,0.0,40.0,0.5,NaN,32.0,30.0,0.4,0.2
2019-11-12,狶,程,19.7,NaN,0.1,NaN,0.3,0.3,1.0,1.4,5.0,1.0,0.0,42.0,0.5,NaN,31.0,30.0,0.4,0.0
2019-11-19,狶,程,18.7,NaN,0.11,NaN,0.3,0.3,1.1,1.2,0.0,1.0,0.0,54.0,0.5,NaN,42.0,14.0,0.4,0.1
2019-11-26,狶,程,15.2,NaN,0.14,NaN,0.3,0.3,1.6,4.6,0.0,1.0,0.0,48.0,1.1,NaN,2.0,10.0,0.5,0.2
2019-12-03,狶,程,13.7,NaN,0.13,NaN,0.3,0.9,1.7,5.6,0.0,1.0,0.0,37.0,0.5,NaN,8.0,10.0,0.4,0.2
2019-12-10,狶,程,17.2,NaN,0.13,NaN,0.0,1.0,1.5,1.9,5.0,1.0,0.0,47.0,0.5,NaN,30.0,11.0,0.4,0.1
2019-12-17,狶,程,18.4,NaN,0.17,NaN,0.3,2.2,2.8,1.2,0.0,1.0,0.0,11.0,0.0,NaN,14.0,3.0,0.4,0.0
2019-12-24,狶,程,15.3,NaN,0.13,NaN,0.3,1.4,2.2,1.4,5.0,1.0,0.0,59.0,0.5,NaN,33.0,0.0,0.4,0.1
