日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,大園,標準差,1.6757955359147836,NaN,0.08827609459700701,NaN,2.277000302375185,7.192944802003802,8.922181155123583,12.633890523190185,10.384403646245575,5.179281338137369,0.1557361597972533,8.986382488269472,1.2569060764408877,NaN,55.12434541616205,55.24359160283956,1.356009266543184,1.2755731542940099
2019-03-19,大園,標準差,1.616847976450941,NaN,0.08602632959949866,NaN,2.4090278402636076,5.859567353615974,7.6773651783892385,13.821977411716672,11.611128663783239,7.636472517082294,0.4009767113674107,6.7270379763460415,1.0766666743023336,NaN,50.72221187888054,54.54307666008915,1.2827290400474445,1.202770735524649
2019-03-26,大園,標準差,1.8214123379185174,NaN,0.06975479276701861,NaN,1.514720147751159,5.128893648155328,6.056935068022539,12.219874518061086,11.92144770754541,5.9055761263731155,0.12372986767066653,8.262196432620522,1.4172425892313896,NaN,48.41591996224205,54.25836091772773,1.4003030216264711,1.2428875970102509
2019-04-02,大園,標準差,1.7369834500350307,NaN,0.0891155788150344,NaN,1.0009995948029786,5.5178144950794765,6.079914766338059,13.524961587823002,12.18467957536154,7.349436332212621,0.0314304535480107,8.142284250956488,1.3167785374887788,NaN,100.03478902073152,100.50690798691379,1.2819300194882768,1.1504785705873852
2019-04-09,大園,標準差,1.6878177688145382,NaN,0.0698833584459639,NaN,1.692190359192091,5.615360332992286,6.928820641422209,8.450906185483715,10.525604090403494,6.845672544445994,0.5084420987411833,7.858449370630536,1.0663207949905735,NaN,60.853122927693974,61.18205225658537,1.5178645771760293,1.3093021031710668
2019-04-16,大園,標準差,1.4437585695395936,NaN,0.11664457729814466,NaN,2.4653533908645016,9.290631047123075,10.932789228610568,16.983438209246227,10.732443032951355,6.5704408086879775,1.57367768112751,9.01073347656037,1.482219432990991,NaN,98.41769231841981,96.18486539209435,1.0183853919463257,1.0015490924173798
2019-04-23,大園,標準差,1.5315043201857128,NaN,0.05745353474462762,NaN,2.06442358738509,5.433704997296303,6.967802613226278,13.571266556517047,9.258656839933723,5.9074688480381194,0.0,8.994307186670078,1.416200825891242,NaN,56.7836478091042,59.05472226642348,1.4492945577255454,1.3418371888336045
2019-04-30,大園,標準差,1.5286683673651524,NaN,0.06529607913921506,NaN,1.5662279282558909,6.2120959626386005,7.376380052055516,8.062740098317743,11.522201552950687,6.099934835298902,0.9685071133561264,7.95417809316198,0.6934492666931747,NaN,34.176248352815605,33.16204051342921,1.401947147251461,1.2011494311773758
2019-05-07,大園,標準差,1.3315555166330384,NaN,0.049341640456881816,NaN,1.8345129675116423,6.7501233076570895,8.047360379690053,11.294425783096516,8.191999192726506,5.942301918262474,0.17292680945123776,6.866528738880362,1.4054527070915928,NaN,36.281995208463265,40.23786515422682,1.4946703592517956,1.3922106513308112
2019-05-14,大園,標準差,1.4450852958957334,NaN,0.05720993915010126,NaN,1.4694402197571732,3.8200354480694414,4.916306208413194,11.086114201108442,9.946024107902728,6.547668013476401,2.847230285548623,7.924578338606842,1.0726102262366697,NaN,59.46008312503526,61.93128504351812,1.3390550436879536,1.1595841798473032
2019-05-21,大園,標準差,1.804437470060363,NaN,0.10696267815917938,NaN,2.3386874207088897,6.887354139696282,8.575734203539536,16.582459266783523,10.367493961481316,6.584207248418134,0.029662337184578,8.642104354192139,1.1026179320294494,NaN,66.84435444338996,67.96623433175796,0.931074479744091,0.9106204286439927
2019-05-28,大園,標準差,1.665860313118237,NaN,0.057303999644838656,NaN,1.5344144102365773,4.652279564931294,5.687175820810826,11.730923026276015,7.746522207961026,4.913886195025319,0.5472325831344583,7.472988867571444,1.516221436368459,NaN,78.66229109952064,76.52454707239305,1.5602075182651254,1.4510427726776098
2019-06-04,大園,標準差,1.672165677370357,NaN,0.10003892881349488,NaN,4.779263966611047,4.538526505615236,8.216128310171412,11.033569344734063,6.78207291209808,5.274007125147762,0.3245451632581099,7.998850133666886,1.0810523741074984,NaN,37.1715942314578,40.365803603724416,1.5749700184224882,1.4551737615652658
2019-06-11,大園,標準差,1.5566989577479908,NaN,0.08008120048569194,NaN,2.8370063118465354,6.208058805424123,8.0223204798427,14.572109552969225,7.784566592819378,4.9213023716655675,1.6159523064067527,7.149491894832421,1.0863316317657268,NaN,83.37761222781387,82.46447079905055,1.20833061808809,1.1435116866438466
2019-06-18,大園,標準差,1.4958401213610402,NaN,0.07625827385842696,NaN,1.8300801594548484,5.073743780225519,6.193850569527707,11.657751376559355,6.914610829513054,3.9957107156446665,1.1652075430391473,7.026866518607035,1.1918692253581316,NaN,46.044686900810156,45.721022544915414,1.860396053940662,1.8061721781308293
2019-06-25,大園,標準差,2.0688362735994885,NaN,0.10488169610583584,NaN,2.3398717698451676,6.215355661101813,7.5185972156348155,15.431913659993603,8.43473957966518,4.916572842877113,1.1554271205140043,10.035532354584177,1.371313145493681,NaN,62.41274174007808,65.30648884914055,1.2250442794563126,1.1528999664372763
2019-07-02,大園,標準差,1.4360325363655073,NaN,0.045714460249763014,NaN,0.8929115410578541,2.6605689140039575,3.0579679052349564,9.48563475990162,6.349714429387186,4.25633218509972,0.8058161835430857,7.5402610815555295,0.7079131766071948,NaN,24.22581062889066,27.09626871182809,1.4597704793146655,1.2488356078210543
2019-07-09,大園,標準差,1.7219352054246198,NaN,0.04315929653181089,NaN,0.7177841129287478,2.7145466821961786,2.822847772585288,9.730077014167064,7.554318863207787,4.364271904857526,0.0,6.913894813065938,0.7397749298634639,NaN,29.586314936769956,31.60802445505139,1.6799805517102107,1.4824268530442182
2019-07-16,大園,標準差,1.9794539242551772,NaN,0.05600830955464664,NaN,3.3112174878953184,3.634395898110376,6.331548080063933,11.059528134530888,6.49057016905978,4.835825677886649,0.16780591240987672,9.943308784010915,0.8965521086093104,NaN,57.12756643068666,58.44820945047297,1.6280744039172765,1.4948937104254687
2019-07-23,大園,標準差,2.0817519273578964,NaN,0.0717969760263804,NaN,1.7832686256660193,4.676142118404564,5.362268421128405,14.02491971208718,5.682034638640124,4.560984073931095,0.07600733141391021,9.379612106575319,1.2178308250290997,NaN,62.38937169524968,64.18538286849862,1.1840206425161415,1.0791050730203775
2019-07-30,大園,標準差,2.0709447324885013,NaN,0.05159608779309559,NaN,2.4694647968817587,3.8506348485600874,5.2978489809017,10.58786911503689,7.588136658738316,5.101928825321318,0.0,9.811105108424394,1.5338613210432988,NaN,55.528085719533564,57.426890501035814,1.5323451575753257,1.5364834531193785
2019-08-06,大園,標準差,1.3796495701792464,NaN,0.033786007873113755,NaN,3.9367353713066895,2.828545319253483,6.112269628260613,7.347788811340196,7.415529692385478,4.958584570202541,1.3113247125310614,7.330494753910291,0.8058128249485608,NaN,25.203791680006493,23.8837409390761,1.6537599251155919,1.5041678178069045
2019-08-13,大園,標準差,1.855899053671289,NaN,0.05827559815468319,NaN,1.1223817363808528,3.6022316036273807,4.0489976087134565,9.684591062343817,6.9781433125392285,5.708461708756322,0.9237182971558058,9.324657965918709,0.9323062561474998,NaN,22.148087514200444,23.303513814961427,1.4488171188916663,1.2496547850364224
2019-08-20,大園,標準差,1.6050694541909205,NaN,0.09966156487445522,NaN,3.8771002649556943,6.492508416060609,9.479159771219628,13.513101510438124,10.363211122464847,6.121595236407595,0.11148526140410121,7.106185465138273,1.447610266692705,NaN,75.32297628094602,76.00310034743237,1.4515695982284347,1.2279092837783772
2019-08-27,大園,標準差,1.8531957780026436,NaN,0.09116515092563197,NaN,2.6470807326206467,5.358156119463574,7.129349518937363,18.2584701678238,12.343262569731266,9.951678256365204,0.018800152289716526,8.754545332782383,1.7739849738757003,NaN,78.04535976259963,80.0425094699089,1.1282119524386203,1.0498033429910376
2019-09-03,大園,標準差,1.7258675706682947,NaN,0.11729725922297658,NaN,3.665292171534696,6.057968562141895,8.77021106504244,12.227170411081065,6.7528783954792155,5.373566687489784,0.41201999344215334,8.603636084476054,1.2194390377130007,NaN,78.35785850888082,82.80842017448099,1.1501217436122744,0.9952764570738578
2019-09-10,大園,標準差,1.6196739983834887,NaN,0.07064769234331716,NaN,2.7692842634370294,5.393159938692897,6.996721708398742,10.913688374259655,8.985491773470878,6.486318708667854,0.31758198140831567,7.81161142033965,0.9418555385453716,NaN,36.88388424107786,40.06400830190292,2.0230832729485275,1.89653377549169
2019-09-17,大園,標準差,1.1833175734329735,NaN,0.04223537823526535,NaN,1.1410106105366233,5.231471722260548,5.924219163663442,9.834159364648018,6.374386895911022,4.444055690008693,0.9463789724360926,6.5260666862135706,1.1853583474114706,NaN,32.756181761269254,33.0687398176135,1.6495713910409648,1.4981894480989644
2019-09-24,大園,標準差,1.10846536290664,NaN,0.042518862086246216,NaN,2.9922682223441543,5.867988961562945,8.171851363669058,8.040181297064917,6.221867415477752,3.4730830727813022,1.635690445243363,5.141826639793061,1.7219630280322562,NaN,20.81459345351027,22.043852031011266,1.9646627437536404,1.7253776474518727
2019-10-01,大園,標準差,2.2171785131419184,NaN,0.09053129758938554,NaN,2.631358613044033,7.1766733304878505,9.042643507116122,16.959670033398634,13.443433457880795,8.005990361453685,0.07222127423368614,11.080474171474188,2.004967626202101,NaN,57.559388203120704,58.43196862299385,1.4543565423289004,1.3452229235110162
2019-10-08,大園,標準差,1.4935877252825525,NaN,0.06476257158420876,NaN,2.3755786515679573,6.314683500590376,7.72827047292084,10.369919503288918,9.350868271860062,4.16881724613569,0.0,6.501331807205132,1.3946532851799762,NaN,18.205906236049287,19.50416248190089,1.7670960212254947,1.519842596046465
2019-10-15,大園,標準差,1.0643534753508395,NaN,0.03918726864849402,NaN,2.0227054191779663,6.1256762095995345,7.615861961593809,8.290729073086558,6.052459304025791,3.0940591760105485,0.24511249411592292,6.2947071060771265,1.1705385636717984,NaN,13.601729215917135,13.73686020044376,1.4006129023664389,1.1804255521750637
2019-10-22,大園,標準差,1.236733570573876,NaN,0.04308262073138231,NaN,1.3355543011252329,5.768138297559494,6.512539760941659,8.707088433286556,7.53467416210843,3.4616835183192385,0.005832118435198042,5.4608012451154035,0.9484178227289753,NaN,31.001437404534453,32.635357208130834,1.7250200306753123,1.5461126064936075
2019-10-29,大園,標準差,0.7531302791719506,NaN,0.03671059911858176,NaN,2.4538499428049483,5.118337955943467,7.129283366165038,7.099257270721381,19.30748343243709,7.574379075208937,0.04736122238372182,4.401387985645319,1.2130231233674418,NaN,6.29582237823137,7.134697244106387,1.0574405411895829,0.8836809783425927
2019-11-05,大園,標準差,1.6736991348358115,NaN,0.06182667839832923,NaN,3.052902287150514,6.816773932162407,9.256785510884871,9.502245678101398,6.365961415096711,3.5296036304231793,0.06134645426417008,7.5088658730577205,1.574123172788972,NaN,16.86170124297914,17.131490080253535,1.612028693889674,1.3809140764526582
2019-11-12,大園,標準差,1.9894878687041475,NaN,0.0911102925572328,NaN,3.736745430284266,6.538529375609185,9.315654496649278,12.200778916276303,17.617727737428538,14.325639908276925,0.0182006302077316,7.626171079775274,2.154599004571564,NaN,48.34174439129805,52.81934009624411,1.479960538024686,1.2792024296504396
2019-11-19,大園,標準差,0.8286434520537492,NaN,0.031234942150665756,NaN,2.448993395418737,4.211278200232505,6.149624208620082,4.421448843421046,7.4516963784812615,3.5290711768444143,0.40784396280185575,5.91243011637522,1.1487411042202094,NaN,7.0790601907975645,7.882635050021816,1.1291431832295362,1.0042610902078473
2019-11-26,大園,標準差,1.6025547926447685,NaN,0.05973011724400873,NaN,4.112807104396997,4.508568268464853,7.794775088092027,8.600493105337913,8.643994103234267,4.607723261166542,0.0108769569660983,8.111405166571716,1.4366522196146831,NaN,32.189184270175424,33.621000674934415,1.3191170540464507,1.0988592407462332
2019-12-03,大園,標準差,1.1053162107230619,NaN,0.03994685756004884,NaN,2.214605250431778,5.097185604437041,6.748342992734515,5.2631671862372995,6.869600871902494,3.2921460074854734,0.8424098572391406,6.437403667571041,0.9928045536591662,NaN,8.773654936529043,9.788593402810704,1.282971590957189,1.001788642909413
2019-12-10,大園,標準差,1.7685860194522298,NaN,0.07092045800203643,NaN,3.555343854804319,6.326442678267221,8.933173627965239,11.735127569312642,8.502672037162128,5.264289372761573,0.0,9.258093806604691,1.6305485164083717,NaN,53.26559562838448,57.1580105931942,1.2821614287779461,1.075694197309473
2019-12-17,大園,標準差,1.2244102402476726,NaN,0.10204822171385364,NaN,5.302140226815359,5.4682559843801295,10.03262129122989,6.376078404346636,10.778669605705698,5.71134711123445,0.11083625686305666,6.508628850510095,1.568604719748596,NaN,61.760963875496294,61.47375038887729,1.3022382981597236,1.1557362058223861
2019-12-24,大園,標準差,1.0863237905224064,NaN,0.08621174987621925,NaN,3.840109097062467,5.004856348531061,8.279647488647324,8.881142974402671,8.465248509582324,4.0138711740278765,0.34724938147757833,6.522946574388571,1.1130328739595097,NaN,70.75049570027748,68.17181612810309,1.4681186758668434,1.3233407467005138
