¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,¤¤Ãc,¥­§¡­È,18.51666666666667,1.9843452380952382,0.8841071428571429,0.2738690476190476,21.263690476190476,22.704761904761906,43.96547619047619,17.729166666666664,21.64932712215321,9.5564182194617,0.1321428571428571,86.32142857142857,2.914285714285714,2.2582142857142857,107.43452380952382,113.67158385093167,1.366899585921325,0.6702380952380952
2019-01-08,¤¤Ãc,¥­§¡­È,19.45654761904762,2.00495670995671,0.924332298136646,0.28769480519480517,20.631832298136647,25.54011387163561,46.1646480331263,14.630900621118014,35.118506493506494,14.403138528138529,0.0,84.38095238095238,2.8267857142857147,2.292651515151515,131.53571428571428,140.3452380952381,1.1577380952380951,0.5833333333333334
2019-01-15,¤¤Ãc,¥­§¡­È,16.976190476190474,2.0301785714285714,0.9246428571428572,0.30601190476190476,20.63008658008658,29.03952804441935,49.664855072463766,20.232738095238094,46.21807359307359,20.566558441558442,0.1952380952380952,80.42261904761904,2.789855072463768,2.336190476190476,100.6309523809524,101.48809523809523,1.2940476190476191,0.7214285714285714
2019-01-22,¤¤Ãc,¥­§¡­È,16.135119047619046,1.9939855072463768,0.8694254658385093,0.2782867494824016,17.50205627705628,29.00227272727273,46.50010822510823,27.442532467532466,48.832815734989644,24.099378881987576,0.0,68.41071428571429,3.491097308488613,2.2722722567287783,158.13095238095235,153.45238095238093,1.236904761904762,0.6339285714285714
2019-01-29,¤¤Ãc,¥­§¡­È,18.747023809523807,2.059110907208733,1.1367292490118577,0.37016351402220965,24.79495341614907,29.99580274797666,54.78586015433842,19.818581780538302,51.71645021645021,28.369047619047617,0.009523809523809514,73.41071428571429,2.857432241671372,2.429274421230943,151.6547619047619,145.3095238095238,1.125,0.6047619047619047
2019-02-05,¤¤Ãc,¥­§¡­È,17.435714285714287,1.981547619047619,0.6326785714285714,0.1660714285714285,13.38095238095238,20.422023809523807,33.795833333333334,20.991666666666667,37.67210144927536,17.1074016563147,0.0035714285714285574,83.93452380952381,1.7625000000000004,2.1476190476190475,74.10714285714286,84.48214285714286,1.1160714285714286,0.6202380952380953
2019-02-12,¤¤Ãc,¥­§¡­È,18.553571428571427,1.968988095238095,0.7577380952380953,0.22702380952380952,15.798576604554865,24.9907867494824,40.78214285714286,19.002976190476193,29.589285714285715,11.172619047619047,0.004761904761904757,85.95833333333334,2.5898809523809523,2.196011904761905,65.91071428571429,98.50207039337474,1.0521221532091096,0.5886904761904762
2019-02-19,¤¤Ãc,¥­§¡­È,18.057142857142857,1.9991666666666668,0.9605978260869564,0.2970807453416149,19.980102040816323,28.286734693877552,48.26581632653061,19.077225672877848,34.96875588179936,15.91796066252588,0.4619047619047619,86.26190476190477,2.590561224489796,2.2962474120082814,103.81547619047619,130.42857142857142,1.0345238095238096,0.5898809523809524
2019-02-26,¤¤Ãc,¥­§¡­È,18.98690476190476,1.99481884057971,0.9821557971014493,0.28899068322981364,17.558769594794438,29.81223010943508,47.36487725524993,21.841640786749483,50.71645021645021,29.556912290607944,0.11666666666666665,82.76190476190474,2.4542207792207793,2.283809523809524,151.19047619047618,160.79761904761904,0.9702380952380951,0.5375
2019-03-05,¤¤Ãc,¥­§¡­È,16.363690476190477,1.9633270676691728,0.9816428571428572,0.30827694235588965,22.20653209109731,30.475864389233955,52.67517598343685,24.389609282448156,31.28364725336775,18.57126388104649,0.9154761904761904,85.43452380952381,2.201488095238095,2.2716040100250625,167.06547619047618,156.86904761904762,1.1732142857142858,0.6482142857142856
2019-03-12,¤¤Ãc,¥­§¡­È,19.54940476190476,1.972965838509317,1.1343452380952381,0.3630693581780538,22.851190476190478,33.922023809523814,56.770833333333336,27.845000470543948,47.15553830227743,26.17003105590062,0.059523809523809514,69.30357142857143,3.000595238095238,2.3360351966873703,194.99404761904756,188.66071428571425,1.1529761904761904,0.7136904761904762
2019-03-19,¤¤Ãc,¥­§¡­È,20.18035714285714,1.9599378881987575,1.038073593073593,0.3333514492753623,23.854112554112554,29.878517316017312,53.7237012987013,19.996049783549783,42.491883116883116,25.821428571428573,0.20031055900621114,82.05357142857143,2.925698757763975,2.2932893374741203,148.67261904761904,155.29166666666669,1.2136904761904763,0.6696428571428571
2019-03-26,¤¤Ãc,¥­§¡­È,21.179166666666667,1.922738095238095,0.9568452380952381,0.29041666666666666,16.961904761904762,26.952380952380953,43.914880952380955,28.64880952380952,41.98861283643892,23.248964803312624,0.1238095238095238,77.58333333333334,2.8291666666666666,2.213154761904762,137.7202380952381,142.48214285714286,1.4047619047619047,0.7083333333333333
2019-04-02,¤¤Ãc,¥­§¡­È,22.43273809523809,1.9730140692640692,1.1482397959183674,0.3409307359307359,22.22312925170068,29.88741496598639,52.10620748299319,27.70529220779221,47.33307453416149,28.830651232825144,0.005952380952380943,79.92857142857143,2.76737012987013,2.313944805194805,151.34523809523807,149.39880952380955,1.0119047619047619,0.5755952380952382
2019-04-09,¤¤Ãc,¥­§¡­È,22.20357142857143,1.9119426406926405,0.9440584415584415,0.2920454545454545,19.025270562770565,25.14112554112554,44.167694805194806,26.618348861283643,36.85662525879917,21.429606625258796,0.14999999999999997,80.08333333333334,2.673051948051948,2.2039880952380955,143.5297619047619,134.39285714285714,1.3166666666666667,0.6863095238095239
2019-04-16,¤¤Ãc,¥­§¡­È,23.676785714285717,1.958035714285714,1.0863690476190475,0.37113095238095234,21.03452380952381,30.525000000000002,51.545833333333334,22.451785714285712,42.817334839073965,25.428571428571423,0.6273809523809524,82.28571428571429,3.0952380952380953,2.3291666666666666,142.4702380952381,149.69047619047618,0.9821428571428571,0.5386904761904762
2019-04-23,¤¤Ãc,¥­§¡­È,26.832738095238092,1.8891071428571427,1.031413043478261,0.32249999999999995,22.08961509504988,24.949976472802557,47.021546207415774,21.051863354037266,35.2435669920142,22.090320910973084,0.0,76.73214285714286,2.992857142857143,2.211607142857143,158.0,158.01785714285714,1.2476190476190478,0.6154761904761905
2019-04-30,¤¤Ãc,¥­§¡­È,22.68035714285714,1.8850757575757577,0.9013690476190476,0.26040584415584406,17.377491866311743,25.385865868086366,42.75673986986099,30.587584697910785,36.062205910032,19.624458874458874,0.5226190476190476,75.58928571428571,2.489556277056277,2.1454816017316016,202.63095238095235,203.19047619047618,1.4464285714285714,0.7827380952380951
2019-05-07,¤¤Ãc,¥­§¡­È,23.138690476190476,1.9224999999999999,0.9586904761904762,0.31029761904761904,18.086309523809522,28.492261904761904,46.57440476190476,23.53452380952381,27.919661342797987,19.74404761904762,0.12976190476190477,83.20238095238095,2.873809523809524,2.232797619047619,161.83333333333331,160.4642857142857,1.0785714285714285,0.5607142857142857
2019-05-14,¤¤Ãc,¥­§¡­È,27.369642857142857,1.846845238095238,0.9868777056277056,0.3183712121212121,25.533712121212123,21.446103896103896,46.972727272727276,13.109083850931679,32.7070429697432,26.490589121023902,1.410714285714286,81.13095238095238,2.87478354978355,2.1652164502164504,158.35119047619045,154.07142857142858,1.2916666666666665,0.6886904761904761
2019-05-21,¤¤Ãc,¥­§¡­È,25.80892857142857,1.949853896103896,1.2439772727272727,0.4144318181818182,23.838350340136053,31.829931972789115,55.658928571428575,22.646853741496596,43.290281329923275,24.497906079427818,0.0976190476190476,72.11904761904762,2.870292207792208,2.3642857142857143,226.45833333333331,212.33333333333331,1.0160714285714285,0.6071428571428571
2019-05-28,¤¤Ãc,¥­§¡­È,26.489880952380954,1.8701785714285712,0.9365476190476191,0.31160714285714286,21.58884575569358,23.773654244306417,45.361335403726706,19.701190476190476,31.431418219461698,17.529503105590063,0.5178571428571427,78.45238095238095,2.6601190476190477,2.181785714285714,154.51785714285714,161.875,1.1500000000000001,0.6190476190476192
2019-06-04,¤¤Ãc,¥­§¡­È,29.39702380952381,1.8185584886128365,0.9965746753246754,0.3332427536231884,31.1870670995671,19.564935064935067,50.75313852813853,10.175698757763977,26.303571428571427,15.854591836734695,0.14761904761904762,72.63095238095238,2.824350649350649,2.151801242236025,180.69642857142858,182.16071428571425,1.4095238095238094,0.8107142857142857
2019-06-11,¤¤Ãc,¥­§¡­È,25.725595238095234,1.940404761904762,0.9693877551020408,0.31935714285714284,17.950888543823325,27.789216701173224,45.7377674258109,23.487813283208023,22.148809523809526,19.74047619047619,1.404220779220779,81.66071428571429,2.6687111801242236,2.2597619047619046,202.29166666666666,205.96428571428572,0.9464285714285714,0.5565476190476191
2019-06-18,¤¤Ãc,¥­§¡­È,29.002976190476193,1.8220186335403725,0.950952380952381,0.29867753623188403,26.9762987012987,21.67207792207792,48.643398268398265,11.61953933747412,21.694727891156464,17.410714285714285,0.7107142857142856,77.33333333333334,2.655952380952381,2.120696169772257,192.41071428571428,189.7738095238095,1.469642857142857,0.8470238095238096
2019-06-25,¤¤Ãc,¥­§¡­È,29.57916666666667,1.846032608695652,1.1257116977225672,0.3592003105590062,24.533876811594205,23.500983436853,48.02950310559006,15.155667701863354,25.196687370600415,14.563707729468598,0.29166666666666663,76.71428571428571,2.2453933747412007,2.2052329192546583,184.51785714285714,190.3333333333333,1.1863095238095238,0.6583333333333333
2019-07-02,¤¤Ãc,¥­§¡­È,30.443452380952383,1.7888690476190476,0.9067261904761904,0.2788690476190476,23.839285714285715,19.18095238095238,43.016666666666666,14.060119047619049,21.357401656314696,16.402777777777775,0.5809523809523809,69.54166666666667,2.006547619047619,2.067738095238095,186.75,179.04761904761904,1.6535714285714285,0.9625
2019-07-09,¤¤Ãc,¥­§¡­È,31.013457556935816,1.7881211180124221,0.8751423395445134,0.2685817805383023,22.543167701863354,18.910041407867492,41.44650621118012,13.771715603237343,13.140527950310558,NaN,0.0071428571428571435,68.37836438923395,2.3038561076604553,2.0567028985507245,189.88017598343683,188.7228260869565,1.6145962732919255,0.9405538302277432
2019-07-16,¤¤Ãc,¥­§¡­È,30.51904761904762,1.800952380952381,0.9125595238095238,0.2789285714285714,22.49047619047619,17.973214285714285,40.46547619047619,14.307142857142859,20.007246376811594,21.065656565656564,0.08452380952380951,73.14880952380952,1.8968614718614718,2.0798809523809525,197.1845238095238,196.86904761904756,1.3845238095238097,0.75
2019-07-23,¤¤Ãc,¥­§¡­È,29.96607142857143,1.8231780538302278,0.9357789855072465,0.29682971014492754,22.601319875776397,21.327898550724637,43.92318840579711,16.081599378881986,19.307194616977227,16.02019927536232,0.13214285714285715,73.69642857142857,2.5512939958592136,2.1200077639751553,166.72619047619045,168.82142857142858,1.1910714285714286,0.644047619047619
2019-07-30,¤¤Ãc,¥­§¡­È,31.08452380952381,1.8170522774327122,0.9304813664596273,0.29251552795031055,21.221868530020704,19.76503623188406,40.97776915113871,16.798033126293994,17.840885563711648,17.974637681159418,0.0011904761904761858,69.81547619047619,2.7818064182194613,2.109567805383023,214.125,199.91666666666666,1.217857142857143,0.6369047619047619
2019-08-06,¤¤Ãc,¥­§¡­È,30.03988095238095,1.7970882740447958,0.7463690476190477,0.21734213250517595,17.794285714285714,14.237996894409937,32.02548136645963,16.04285714285714,17.96541703637977,13.858333333333334,1.0547619047619048,77.10714285714286,1.823343685300207,2.014430406549972,185.625,190.12499999999997,1.8958333333333335,1.1029761904761906
2019-08-13,¤¤Ãc,¥­§¡­È,29.958333333333336,1.835613354037267,0.9648369565217392,0.2798680124223602,22.310415242652084,22.320727956254274,44.62428229665072,20.549301242236023,16.135093167701864,13.247916666666665,0.5880952380952381,73.67857142857143,2.1961180124223603,2.115481366459627,182.86904761904762,188.0595238095238,1.5202380952380952,0.9089285714285714
2019-08-20,¤¤Ãc,¥­§¡­È,29.301785714285717,1.843957039337474,0.9302070393374741,0.2920833333333333,19.53822463768116,21.005331262939958,40.54712732919255,14.770910973084884,19.312770562770563,14.904621848739495,0.06785714285714285,77.18452380952381,2.4614389233954452,2.136040372670807,197.38690476190476,196.76785714285714,1.2892857142857144,0.7178571428571429
