ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-27,碔禥à,程,26.9,1.72,0.05,0.0,0.0,0.3,0.3,6.5,5.0,1.0,0.0,66.0,0.5,1.71,18.0,15.0,0.1,0.1
2019-09-03,碔禥à,程,24.3,1.73,0.05,0.0,0.0,0.3,0.3,9.3,5.0,1.0,0.0,70.0,0.0,1.73,1.0,3.0,0.1,0.2
2019-09-10,碔禥à,程,25.6,1.72,0.05,0.0,0.0,0.3,0.3,9.1,5.0,1.0,0.0,68.0,0.0,1.72,11.0,13.0,0.3,0.8
2019-09-17,碔禥à,程,22.0,1.84,0.05,0.0,0.0,0.3,0.3,39.5,20.0,10.0,0.0,60.0,0.0,1.85,1.0,0.0,1.3,0.6
2019-09-24,碔禥à,程,23.4,1.76,0.05,0.0,0.0,0.3,0.3,11.5,16.0,1.0,0.0,58.0,0.0,1.75,21.0,30.0,0.5,1.5
2019-10-01,碔禥à,程,23.4,1.76,0.05,0.0,0.0,0.8,0.8,9.2,12.0,5.0,0.0,56.0,0.0,1.77,28.0,38.0,0.1,0.3
2019-10-08,碔禥à,程,22.6,1.83,0.05,0.0,0.0,0.3,0.3,42.3,24.0,6.0,0.0,64.0,0.0,1.83,29.0,26.0,0.6,1.1
2019-10-15,碔禥à,程,22.9,1.85,0.05,0.0,0.0,0.6,0.6,47.1,35.0,7.0,0.0,62.0,0.0,1.85,22.0,22.0,3.6,3.7
2019-10-22,碔禥à,程,20.9,1.85,0.05,0.0,0.0,0.8,0.8,25.8,19.0,2.0,0.0,60.0,0.0,1.86,4.0,8.0,1.5,0.8
2019-10-29,碔禥à,程,21.2,1.84,0.05,0.0,0.0,0.6,0.6,36.0,21.0,1.0,0.0,69.0,0.0,1.84,9.0,2.0,3.0,1.6
2019-11-05,碔禥à,程,17.5,1.86,0.05,0.01,0.0,0.7,0.8,39.5,14.0,3.0,0.0,54.0,0.0,1.87,6.0,0.0,1.9,1.5
2019-11-12,碔禥à,程,19.3,1.87,0.05,0.0,0.0,0.8,0.9,28.7,17.0,1.0,0.0,58.0,0.0,1.87,7.0,3.0,0.3,0.5
2019-11-19,碔禥à,程,19.0,1.84,0.05,0.0,0.0,0.5,0.6,19.5,16.0,3.0,0.0,64.0,0.0,1.84,0.0,1.0,0.0,0.1
2019-11-26,碔禥à,程,15.7,1.88,0.05,0.0,0.0,0.7,0.7,18.1,15.0,3.0,0.0,57.0,0.0,1.88,4.0,4.0,1.2,0.7
2019-12-03,碔禥à,程,14.7,1.9,0.1,0.01,0.0,0.8,0.7,39.5,28.0,5.0,0.0,50.0,0.0,1.9,18.0,12.0,4.0,1.7
2019-12-10,碔禥à,程,18.4,1.88,0.05,0.0,0.0,0.3,0.3,15.6,11.0,1.0,0.0,60.0,0.0,1.88,7.0,4.0,0.1,0.3
2019-12-17,碔禥à,程,16.8,1.87,0.05,0.0,0.0,0.8,0.8,3.9,5.0,1.0,0.0,58.0,0.0,1.88,2.0,4.0,0.3,0.2
2019-12-24,碔禥à,程,15.0,1.86,0.05,0.01,0.0,0.7,0.7,1.7,5.0,1.0,0.0,65.0,0.0,1.86,1.0,0.0,0.1,0.1
