日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,新莊,標準差,2.0327753408723415,NaN,0.1518991565888704,NaN,3.5066934459895895,5.978697453906752,8.56980629486369,17.420846782822633,9.464481377585178,4.232387610550799,0.0,9.170845880587743,1.6774963103691172,NaN,74.90519357065386,72.47107261842244,1.017520932031303,0.9269079508749828
2019-04-30,新莊,標準差,1.6371096056127656,NaN,0.10912059721599322,NaN,1.4908738862678044,5.6059324334662675,6.601482619124133,8.858710776841546,11.254405839837402,4.2549005719829704,0.653285429800276,7.492087639223587,0.5319277558555515,NaN,39.75394492231077,41.49067746325222,1.2420324284437474,1.1348490201488393
2019-05-07,新莊,標準差,1.623261235445036,NaN,0.1455217525042253,NaN,2.5982409056599067,6.810007834176951,8.897109038202144,10.590577902025089,9.066961855750096,3.9399993371483695,0.17223638743350536,6.410438380496279,0.8120468368144343,NaN,60.91310927763728,60.53544742157663,1.0764191608188292,1.015634077716768
2019-05-14,新莊,標準差,1.851222141992611,NaN,0.24644566641863325,NaN,6.919754167540363,7.941060835660912,13.581923387138364,14.812878628922112,7.153219303948441,3.6701602075200137,3.02456255288037,6.59254339213651,1.495795692269113,NaN,91.48840718511565,94.50760922603328,1.237771474995754,1.2376755390221352
2019-05-21,新莊,標準差,1.832853439442489,NaN,0.14866020197973207,NaN,2.7635100445905585,6.323022157282653,8.29521492685142,13.579989484688381,8.569686964557302,3.362468598675702,0.07754471525234745,7.296713105876099,0.7298248879928061,NaN,52.97317227644522,62.61505959002849,0.9591438988230166,0.8772141361017616
2019-05-28,新莊,標準差,2.057141328404967,NaN,0.16482651372942642,NaN,3.646161874839337,5.889765715128803,8.200161956776578,13.392432218325613,9.876343943773012,4.768246057268643,1.4995060354628258,7.32280343147962,1.2352526877843992,NaN,86.40072288679598,91.98737423298374,1.1103767680936851,1.0408656323667853
2019-06-04,新莊,標準差,2.1260962029880934,NaN,0.21954779453030415,NaN,8.891161454542974,6.789682262691428,13.275106436036149,15.354947977025061,7.987500160703882,4.284039751192061,0.24372486886004577,9.61797852851873,1.8519792788067857,NaN,85.21000865479924,86.8672492118692,1.3951914177439366,1.3579433056636283
2019-06-11,新莊,標準差,1.801438759193695,NaN,0.2798307598549233,NaN,7.419152841786299,9.184503083917619,15.190971439593442,17.138549842984308,9.915246873136317,4.612828082449484,2.167492989670046,7.652587227209295,0.545554031455107,NaN,87.96022779555571,85.17774492814968,1.0789850024795204,1.0026410210384116
2019-06-18,新莊,標準差,1.8212160385332037,NaN,0.14899724640452963,NaN,2.910443221787733,6.034091556302313,7.979207510031273,14.50405729654876,5.276888928457048,2.800640337284377,0.7583734625092478,7.8244356657707135,1.0782591767907455,NaN,72.45291073006355,73.00748666053475,1.3247675312120233,1.2070612768452105
2019-06-25,新莊,標準差,2.3808680703888085,NaN,0.1775168553165388,NaN,5.318834043196243,7.068695818732224,10.030952495163987,19.18214606058302,5.457835227513192,3.5009497893104,1.951394460382477,10.464745297003919,1.5561668568393592,NaN,105.08252929739773,105.32468278418227,1.0125938228276872,0.9044049540291875
2019-07-02,新莊,標準差,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-09,新莊,標準差,2.3235994552254304,NaN,0.15446385459842876,NaN,3.404411381490881,5.402475819877906,7.812645717094387,13.130948176866175,4.625336795572362,3.1141150485404108,0.22866849546094226,10.162732131981633,1.3252358531622799,NaN,77.37812103171684,69.07597651085182,1.5826169764661995,1.421970718790203
2019-07-16,新莊,標準差,2.353419506191511,NaN,0.1594572797138057,NaN,3.067571440076643,5.466920523894122,7.038145359023866,13.366361116994911,9.617676637908977,4.2709056250255015,2.8596656664382043,10.475336706480988,1.1670684460100862,NaN,67.36181497901394,75.14161180084321,1.2805874249773266,1.173610558976581
2019-07-23,新莊,標準差,2.4340759400186154,NaN,0.1768946559212333,NaN,3.2171035420794887,6.276757078053625,7.165632204592272,21.579000990910203,7.4295514084615375,3.652425275668076,0.6030107358474014,10.168017204374667,2.6798939020180006,NaN,83.61969755431696,86.34706346436546,1.0582336106599295,0.9720347160461458
2019-07-30,新莊,標準差,2.340214560752217,NaN,0.06846361383774799,NaN,1.9434635555301034,2.7055555313302655,3.8390682252737784,10.400461001505803,9.568234429445258,3.505022298381532,0.0,8.899952940993867,1.1589158960574235,NaN,39.42392299270414,40.91885576303593,1.3934528370224473,1.233743368311277
2019-08-06,新莊,標準差,1.6928925247840299,NaN,0.11448662401711941,NaN,1.8467228548370453,4.878554967308913,6.367527707312315,8.340492774232773,7.428056833811418,3.0349731043046666,1.1638282030532014,7.985905550097512,0.7159062374047487,NaN,46.34522006533512,54.033399108823126,1.34944754991186,1.0680976794228627
2019-08-13,新莊,標準差,2.224026583619435,NaN,0.1239972240658388,NaN,3.4450949303193767,5.28371951361399,7.745823701597679,14.109003265201702,6.3238358407725865,3.9262592788601816,0.2695496872959489,8.998899323737499,1.632802535730289,NaN,47.05612708916262,49.90892867490889,1.384503163267594,1.2261085637869829
2019-08-20,新莊,標準差,1.9871198246068507,NaN,0.16184724856323693,NaN,4.0184635920074845,4.8954663120080175,7.755019925029068,12.98898119086416,7.651557440725914,4.179630594427166,0.9612679778847177,8.042097605914417,0.9174685230550762,NaN,74.66013946532176,70.98481157036231,0.9945105264109717,0.9487216195040087
2019-08-27,新莊,標準差,2.2629243930092686,NaN,0.13287694147449117,NaN,4.676746457317898,4.32597731908338,7.755291805381901,8.839880035349859,7.449631151868289,4.472793674583512,0.03361314090715837,8.269264428877294,1.8983084064765874,NaN,63.690412442140676,63.90764451580869,1.2735894068185813,1.120126100101996
2019-09-03,新莊,標準差,1.9284518551869374,NaN,0.12976975732781668,NaN,3.360632740610972,4.671594818793949,6.949324239058222,12.91277794582558,7.148360987152322,3.563018426109738,1.3084617236960756,7.489396934173594,1.078677595327035,NaN,73.47635346494715,72.10561598090653,1.023797540399992,0.9486036766278775
2019-09-10,新莊,標準差,1.9079889294146792,NaN,0.11229632226431054,NaN,1.4393561675230981,3.999083784872487,4.73976941270891,11.112809945193218,8.178660777145824,4.148857118971067,0.1628868439139976,8.272011505329266,0.7536916413774232,NaN,53.00527261070159,53.18457352763827,1.4139456353959858,1.3533544885085533
2019-09-17,新莊,標準差,1.4308653098537074,NaN,0.13562328822154981,NaN,1.9840792107721754,5.942182286101065,7.199827750653477,12.348809368123328,6.489439411774737,3.1485186324361143,0.4310626371462818,7.560432761443962,0.6666494081998433,NaN,83.71814468007832,86.76015976008172,1.5944933612463268,1.5227731227377994
2019-09-24,新莊,標準差,1.207732596830548,NaN,0.0965142832655596,NaN,2.8385417639074517,3.8043479080126894,6.126057365903795,5.987167165909817,4.180796502436077,2.447032021715255,1.161866649888352,4.854888139738151,0.2658172920185422,NaN,32.44832679735596,43.76233477435245,1.5129658302938154,1.3807896616188828
2019-10-01,新莊,標準差,2.7003580396572926,NaN,0.17617599722372915,NaN,5.848094867507472,6.292484131007142,9.418925980365671,19.193449364267163,13.581411528186042,8.332673923429473,0.1389315718698601,11.081050155337508,1.5399784617738312,NaN,58.38768515841143,58.26977902779593,1.3045584635508798,1.2426831525299022
2019-10-08,新莊,標準差,1.9112506027059635,NaN,0.07078188762422165,NaN,0.7487514507649687,3.8066427699431222,3.993224670909632,10.25513816450936,7.67467019261173,3.6304808017677503,0.11433877873308974,8.342793681487144,0.5980211642808522,NaN,34.311280923513486,34.4427295347839,1.3498651753723026,1.2307119740482588
2019-10-15,新莊,標準差,1.1652371248663282,NaN,0.11800382569212038,NaN,2.3490753609671087,6.719364672864969,8.706705956970167,8.509742656713778,8.739312090555604,2.7985410527558616,0.018704390591656486,6.9425551227370335,0.26371752893751105,NaN,52.174788957825605,65.57140796010569,1.4434549042357467,1.3335521168018716
2019-10-22,新莊,標準差,1.623665173169016,NaN,0.09127041727663673,NaN,1.9356154874571836,4.547219289926916,5.995209079129519,8.284650793246515,8.673745334096429,2.884898541903983,0.0,7.139689839031062,0.6523207665187459,NaN,30.205532059530317,37.439016681075756,1.2030407650936037,1.1269218712648468
2019-10-29,新莊,標準差,0.7340711400645832,NaN,0.09012522704138463,NaN,0.6609813185981014,4.925715931722819,5.328736577027476,6.801731488680732,18.72900206165175,6.652667221270872,0.056309281474587025,3.9018100130665765,0.4137952436027802,NaN,12.495744102758144,27.14652848678882,1.1211541351425338,1.0148890965957533
2019-11-05,新莊,標準差,1.771662227392669,NaN,0.11722321127943967,NaN,2.0797091147267706,6.299548891942144,7.7415820714378984,10.182569910220893,12.19777666046885,3.0154370064418936,0.08164965809277258,7.815354813613921,0.23112606109272413,NaN,30.5252565682612,31.09033365138109,1.5741290812938071,1.5136123816170683
2019-11-12,新莊,標準差,2.1684316033856823,NaN,0.1867918594136895,NaN,4.278503345634948,7.730220512713547,10.709031647083458,15.117301635467923,11.084989731154378,6.465331911149056,0.0,8.250881572643417,0.9432102286331803,NaN,36.27491815411556,44.56469054332786,1.2512498918745383,1.1676143933694794
2019-11-19,新莊,標準差,1.1854732529647372,NaN,0.14096849783540563,NaN,2.446838263638297,6.706582604968851,8.642480345300141,7.972795090649383,8.26111211203548,3.047116331591145,0.032099315822547915,5.552107211985411,0.6407861519180076,NaN,33.72403021727455,41.84490654284209,1.0640769116140278,0.951745739578546
2019-11-26,新莊,標準差,1.5241819793445082,NaN,0.1200581007673165,NaN,2.5136520621205922,5.716297560723977,7.615194269814195,9.375732886678335,7.881506297566226,3.9733613166241177,0.1632993161855452,7.250449946103297,0.7646165698932066,NaN,25.73170187890793,29.059470693456664,1.3230350806653022,1.27846977227237
2019-12-03,新莊,標準差,1.236257361830766,NaN,0.11005381349252429,NaN,4.440354982552718,7.632648026827569,11.199455591974324,8.500496916105687,6.834206276385104,3.2440580040875595,0.4494777538643309,6.456251002680628,0.3899400711082094,NaN,51.22981077683015,55.86596403770894,1.2432427438994027,1.210649329264936
2019-12-10,新莊,標準差,2.0169572273697156,NaN,0.19340386771444176,NaN,6.540256951455449,8.321096616680657,12.854672932148357,12.287369503846623,11.6024367976428,5.027710595092847,0.08775183474792272,9.078994112242997,1.3223645888481517,NaN,45.74441680578981,49.34089404464119,1.3021196925178,1.2389161019809714
2019-12-17,新莊,標準差,1.3390181284369818,NaN,0.20337597637181412,NaN,8.259685587384398,7.177156414737529,13.986147464390996,9.044125821200812,8.806242126007442,5.081429493311225,0.13215826918009752,5.018395324401139,0.9495843308211269,NaN,65.27073777585919,64.32068207093315,1.0794714368988045,1.0622494618113483
2019-12-24,新莊,標準差,1.3228526069454711,NaN,0.25595976699314055,NaN,10.228777271372525,7.6091797950359155,16.334548488886245,9.836782394131617,10.186345600553924,5.876218136415354,0.20182234013318456,5.185837701223142,1.1606439560184771,NaN,58.88179961749172,64.52394227919848,1.237988280869716,1.2013622992229678
