ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,窾ń,程,27.5,NaN,0.56,NaN,7.4,35.8,38.7,50.2,120.0,29.0,8.8,97.0,4.2,NaN,358.0,359.0,10.6,10.3
2019-01-08,窾ń,程,23.6,NaN,0.56,NaN,11.5,16.9,23.9,52.0,104.0,19.0,5.8,98.0,3.6,NaN,360.0,360.0,8.7,7.8
2019-01-15,窾ń,程,21.7,NaN,0.67,NaN,7.2,20.2,21.9,70.2,132.0,49.0,6.6,94.0,6.6,NaN,357.0,360.0,11.6,11.6
2019-01-22,窾ń,程,20.1,NaN,0.43,NaN,6.2,18.0,21.2,74.2,121.0,29.0,0.8,90.0,3.1,NaN,358.0,359.0,13.4,12.1
2019-01-29,窾ń,程,24.7,NaN,0.79,NaN,6.3,35.0,41.1,74.4,113.0,41.0,7.4,96.0,8.0,NaN,358.0,360.0,10.9,9.9
2019-02-05,窾ń,程,29.1,NaN,0.54,NaN,6.3,14.5,16.4,64.8,110.0,36.0,4.4,98.0,5.8,NaN,360.0,359.0,9.5,9.3
2019-02-12,窾ń,程,21.5,NaN,0.58,NaN,17.5,21.8,39.3,60.4,98.0,26.0,3.4,99.0,2.6,NaN,360.0,360.0,9.7,8.9
2019-02-19,窾ń,程,23.0,NaN,0.45,NaN,7.2,12.3,19.5,63.2,118.0,37.0,5.4,98.0,9.5,NaN,359.0,358.0,8.8,8.2
2019-02-26,窾ń,程,21.7,NaN,0.6,NaN,3.1,15.3,18.1,65.2,210.0,54.0,4.2,96.0,6.4,NaN,357.0,358.0,7.7,7.5
2019-03-05,窾ń,程,25.0,NaN,0.6,NaN,3.6,21.5,24.5,81.3,174.0,82.0,6.2,96.0,4.1,NaN,359.0,359.0,10.0,9.9
2019-03-12,窾ń,程,24.7,NaN,0.56,NaN,10.5,24.0,25.8,79.7,98.0,33.0,4.4,96.0,10.5,NaN,350.0,359.0,10.3,10.1
2019-03-19,窾ń,程,27.8,NaN,0.55,NaN,7.3,22.3,26.9,101.2,96.0,41.0,5.6,95.0,8.1,NaN,358.0,358.0,10.6,10.1
2019-03-26,窾ń,程,29.0,NaN,0.65,NaN,3.5,19.1,19.9,79.1,110.0,35.0,15.6,93.0,6.2,NaN,358.0,360.0,11.6,10.2
2019-04-02,窾ń,程,30.2,NaN,0.99,NaN,7.9,38.5,41.0,85.5,89.0,50.0,1.2,94.0,9.1,NaN,358.0,358.0,5.9,5.1
2019-04-09,窾ń,程,30.5,NaN,0.62,NaN,9.5,25.2,29.7,82.8,120.0,35.0,7.0,95.0,6.3,NaN,359.0,352.0,10.4,9.4
2019-04-16,窾ń,程,27.8,NaN,0.49,NaN,9.1,19.9,26.4,93.7,66.0,34.0,8.6,96.0,4.4,NaN,360.0,360.0,5.1,4.6
2019-04-23,窾ń,程,30.1,NaN,0.53,NaN,7.6,18.5,24.4,87.7,74.0,31.0,2.4,95.0,6.4,NaN,359.0,356.0,9.0,8.7
2019-04-30,窾ń,程,28.6,NaN,0.57,NaN,8.5,22.9,31.5,97.2,187.0,31.0,27.6,95.0,7.8,NaN,346.0,358.0,10.8,10.2
2019-05-07,窾ń,程,28.3,NaN,0.4,NaN,5.5,15.7,17.6,79.3,83.0,29.0,12.4,97.0,5.4,NaN,355.0,358.0,10.2,9.9
2019-05-14,窾ń,程,31.2,NaN,0.56,NaN,9.8,19.0,27.5,76.7,136.0,25.0,23.6,95.0,8.1,NaN,358.0,360.0,9.8,8.6
2019-05-21,窾ń,程,30.8,NaN,0.38,NaN,3.7,12.5,14.3,79.8,127.0,20.0,12.4,94.0,7.6,NaN,357.0,349.0,7.1,6.4
2019-05-28,窾ń,程,29.4,NaN,0.46,NaN,10.3,16.7,23.2,73.4,103.0,19.0,9.6,94.0,5.0,NaN,354.0,358.0,8.8,7.3
2019-06-04,窾ń,程,32.6,NaN,0.45,NaN,16.8,20.4,30.8,66.0,196.0,17.0,2.4,93.0,5.2,NaN,354.0,358.0,6.8,5.5
2019-06-11,窾ń,程,30.4,NaN,0.54,NaN,8.2,23.0,25.7,102.2,80.0,24.0,27.6,96.0,5.8,NaN,359.0,356.0,6.6,6.5
2019-06-18,窾ń,程,35.4,NaN,0.49,NaN,6.8,20.8,22.5,73.6,75.0,18.0,34.6,94.0,10.0,NaN,356.0,359.0,6.3,4.5
2019-06-25,窾ń,程,33.0,NaN,0.4,NaN,7.8,15.5,23.3,65.5,NaN,20.0,14.4,95.0,27.9,NaN,357.0,360.0,6.5,4.9
2019-07-02,窾ń,程,34.3,NaN,0.48,NaN,7.6,17.2,21.3,55.1,50.0,17.0,61.2,94.0,5.0,NaN,347.0,359.0,7.9,5.8
2019-07-09,窾ń,程,35.2,NaN,0.5,NaN,5.7,22.2,24.0,68.6,45.0,25.0,14.2,91.0,8.0,NaN,350.0,352.0,6.6,5.3
2019-07-16,窾ń,程,31.9,NaN,0.41,NaN,5.2,17.8,20.8,51.0,81.0,22.0,8.8,93.0,6.1,NaN,359.0,356.0,7.4,6.4
2019-07-23,窾ń,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-06,窾ń,程,37.6,NaN,0.36,NaN,3.0,12.6,12.9,62.8,97.0,24.0,9.4,92.0,5.3,NaN,353.0,357.0,8.7,7.2
2019-08-13,窾ń,程,35.8,NaN,0.37,NaN,8.4,12.6,17.2,97.5,143.0,28.0,41.2,94.0,4.6,NaN,333.0,354.0,6.6,5.4
2019-08-20,窾ń,程,33.6,NaN,0.3,NaN,9.4,12.6,22.0,49.3,46.0,21.0,2.6,93.0,9.8,NaN,329.0,315.0,9.6,6.3
2019-08-27,窾ń,程,33.6,NaN,0.26,NaN,10.1,9.9,15.0,65.2,36.0,18.0,12.6,93.0,9.5,NaN,335.0,353.0,6.5,5.8
2019-09-03,窾ń,程,32.4,NaN,0.53,NaN,11.2,10.3,21.4,69.1,109.0,23.0,16.4,93.0,6.6,NaN,360.0,358.0,7.5,6.7
2019-09-10,窾ń,程,31.4,NaN,0.47,NaN,6.7,15.9,22.5,64.5,133.0,20.0,6.8,92.0,5.6,NaN,353.0,357.0,10.4,10.4
2019-09-17,窾ń,程,28.1,NaN,0.33,NaN,2.4,11.9,12.6,76.5,171.0,42.0,28.0,90.0,3.1,NaN,360.0,360.0,14.6,13.2
2019-09-24,窾ń,程,30.2,NaN,0.22,NaN,3.8,8.8,10.7,68.2,112.0,18.0,32.8,96.0,4.4,NaN,358.0,359.0,17.9,19.2
2019-10-01,窾ń,程,31.8,NaN,0.49,NaN,13.1,25.5,38.0,81.9,66.0,41.0,16.4,90.0,11.2,NaN,291.0,340.0,8.1,6.9
2019-10-08,窾ń,程,27.3,NaN,0.41,NaN,2.8,13.8,14.8,76.7,183.0,37.0,0.6,92.0,5.6,NaN,215.0,359.0,9.2,8.7
2019-10-15,窾ń,程,25.2,NaN,0.27,NaN,1.3,8.4,9.1,87.8,144.0,31.0,1.6,87.0,5.1,NaN,359.0,359.0,10.3,10.0
2019-10-22,窾ń,程,27.2,NaN,0.42,NaN,5.1,19.3,24.4,67.8,100.0,24.0,5.8,95.0,4.1,NaN,356.0,353.0,8.9,8.2
2019-10-29,窾ń,程,24.9,NaN,0.38,NaN,2.3,12.5,13.8,90.1,318.0,90.0,4.8,94.0,3.1,NaN,360.0,356.0,11.7,10.9
2019-11-05,窾ń,程,25.7,NaN,0.44,NaN,6.0,15.3,21.3,73.1,108.0,30.0,2.2,91.0,4.9,NaN,214.0,217.0,11.8,11.6
2019-11-12,窾ń,程,26.5,NaN,0.6,NaN,16.8,18.4,33.2,90.8,130.0,62.0,2.8,92.0,7.6,NaN,358.0,313.0,13.3,11.8
2019-11-19,窾ń,程,25.6,NaN,0.3,NaN,2.7,11.8,13.0,48.2,133.0,40.0,23.8,96.0,3.6,NaN,359.0,360.0,13.0,13.0
2019-11-26,窾ń,程,23.1,NaN,0.43,NaN,3.6,14.8,16.5,66.8,103.0,36.0,9.2,96.0,5.9,NaN,358.0,350.0,14.2,13.2
2019-12-03,窾ń,程,20.6,NaN,0.29,NaN,1.7,7.8,8.6,58.9,105.0,28.0,7.0,87.0,2.7,NaN,187.0,352.0,13.3,12.4
2019-12-10,窾ń,程,23.6,NaN,0.46,NaN,10.8,23.3,28.5,74.5,96.0,38.0,4.0,88.0,5.8,NaN,356.0,355.0,9.7,9.3
2019-12-17,窾ń,程,24.3,NaN,0.58,NaN,13.9,36.2,38.9,52.3,102.0,36.0,7.8,93.0,4.4,NaN,359.0,360.0,10.1,8.9
2019-12-24,窾ń,程,22.4,NaN,0.57,NaN,13.2,24.8,33.7,54.0,93.0,30.0,8.4,93.0,15.3,NaN,359.0,360.0,11.9,11.5
