ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-30,纒兼,程,36.1,NaN,0.53,NaN,8.3,25.3,31.7,94.4,47.0,46.0,40.8,91.0,5.4,NaN,346.0,357.0,7.6,6.2
2019-08-06,纒兼,程,35.5,NaN,0.8,NaN,12.5,33.4,37.0,59.2,41.0,36.0,33.4,97.0,6.3,NaN,348.0,357.0,9.1,8.6
2019-08-13,纒兼,程,35.4,NaN,0.52,NaN,10.6,18.8,24.0,67.7,29.0,34.0,21.8,96.0,4.7,NaN,357.0,357.0,8.2,5.9
2019-08-20,纒兼,程,35.2,NaN,0.71,NaN,10.4,30.6,39.5,103.5,52.0,36.0,9.8,95.0,7.2,NaN,359.0,357.0,8.7,7.5
2019-08-27,纒兼,程,34.4,NaN,0.82,NaN,17.6,35.3,46.4,112.2,60.0,52.0,4.8,94.0,5.6,NaN,357.0,358.0,5.1,4.8
2019-09-03,纒兼,程,34.5,NaN,0.84,NaN,23.0,31.8,45.4,83.6,49.0,39.0,14.2,95.0,7.2,NaN,339.0,349.0,6.4,5.3
2019-09-10,纒兼,程,33.9,NaN,0.56,NaN,10.1,22.2,24.9,114.3,48.0,40.0,11.6,95.0,4.2,NaN,357.0,352.0,8.4,7.0
2019-09-17,纒兼,程,28.3,NaN,0.71,NaN,6.5,32.4,34.4,81.6,56.0,28.0,6.6,96.0,5.8,NaN,339.0,269.0,6.6,5.8
2019-09-24,纒兼,程,30.8,NaN,0.44,NaN,6.1,18.1,21.7,61.2,33.0,23.0,23.2,98.0,3.7,NaN,343.0,317.0,8.6,6.9
2019-10-01,纒兼,程,33.5,NaN,1.06,NaN,15.0,36.2,39.9,113.1,93.0,70.0,12.2,97.0,6.2,NaN,349.0,356.0,7.4,7.5
2019-10-08,纒兼,程,29.9,NaN,0.77,NaN,6.9,30.9,34.9,93.6,53.0,42.0,0.0,89.0,5.9,NaN,90.0,106.0,8.3,7.3
2019-10-15,纒兼,程,26.2,NaN,0.5,NaN,4.5,19.4,20.9,68.2,53.0,29.0,0.2,95.0,6.7,NaN,94.0,98.0,7.3,6.7
2019-10-22,纒兼,程,27.9,NaN,0.51,NaN,4.2,25.6,28.1,82.5,48.0,29.0,0.0,91.0,5.1,NaN,358.0,355.0,6.2,5.8
2019-10-29,纒兼,程,26.8,NaN,0.64,NaN,4.0,26.6,30.2,73.8,218.0,71.0,3.4,96.0,5.3,NaN,77.0,77.0,9.4,8.0
2019-11-05,纒兼,程,26.3,NaN,0.53,NaN,20.6,25.0,44.2,65.6,39.0,21.0,0.0,93.0,4.6,NaN,350.0,355.0,8.0,7.7
2019-11-12,纒兼,程,28.4,NaN,0.95,NaN,23.2,39.9,52.4,112.2,84.0,54.0,0.0,91.0,7.6,NaN,359.0,357.0,9.7,8.4
2019-11-19,纒兼,程,26.7,NaN,0.5,NaN,12.9,23.2,30.2,48.0,48.0,22.0,2.0,99.0,4.6,NaN,359.0,355.0,9.9,9.4
2019-11-26,纒兼,程,27.4,NaN,0.6,NaN,18.9,31.3,40.8,64.1,49.0,43.0,2.6,96.0,5.4,NaN,351.0,352.0,9.2,7.7
2019-12-03,纒兼,程,19.7,NaN,0.52,NaN,6.8,26.7,29.1,50.5,40.0,29.0,5.8,100.0,7.6,NaN,248.0,277.0,9.4,8.4
2019-12-10,纒兼,程,24.7,NaN,1.07,NaN,38.4,58.2,85.8,73.2,107.0,69.0,1.6,95.0,9.6,NaN,355.0,353.0,7.9,7.5
2019-12-17,纒兼,程,25.4,NaN,1.09,NaN,39.9,31.6,65.1,39.5,60.0,37.0,2.0,99.0,6.4,NaN,358.0,360.0,6.6,6.0
2019-12-24,纒兼,程,24.2,NaN,1.06,NaN,29.4,43.2,57.7,47.7,55.0,35.0,3.8,100.0,5.2,NaN,358.0,360.0,9.2,8.1
