ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,窾地,程,26.8,NaN,1.54,NaN,44.5,49.5,82.9,67.5,85.0,44.0,4.2,88.0,7.2,NaN,360.0,354.0,3.7,3.0
2019-03-19,窾地,程,31.7,NaN,1.88,NaN,77.3,51.7,121.5,84.5,95.0,54.0,7.4,90.0,7.2,NaN,358.0,344.0,4.9,3.6
2019-03-26,窾地,程,32.3,NaN,2.03,NaN,31.7,72.2,96.0,63.3,81.0,40.0,12.2,88.0,10.6,NaN,359.0,350.0,5.2,4.0
2019-04-02,窾地,程,32.0,NaN,1.78,NaN,52.8,55.6,100.3,85.6,83.0,57.0,0.4,89.0,6.7,NaN,357.0,348.0,4.0,2.9
2019-04-09,窾地,程,32.7,NaN,1.43,NaN,24.3,48.9,73.2,106.3,85.0,52.0,6.4,89.0,6.3,NaN,342.0,352.0,4.3,3.8
2019-04-16,窾地,程,32.9,NaN,1.73,NaN,44.7,60.1,78.2,97.0,105.0,64.0,14.6,93.0,14.6,NaN,350.0,357.0,3.4,3.1
2019-04-23,窾地,程,35.2,NaN,1.16,NaN,30.1,45.3,60.4,98.6,61.0,37.0,0.2,87.0,7.8,NaN,357.0,345.0,4.2,3.4
2019-04-30,窾地,程,33.7,NaN,0.97,NaN,11.0,43.7,46.5,66.8,127.0,51.0,11.8,91.0,2.9,NaN,341.0,322.0,4.0,3.1
2019-05-07,窾地,程,33.2,NaN,1.14,NaN,17.1,46.9,63.9,65.1,60.0,32.0,2.4,91.0,7.5,NaN,357.0,355.0,4.7,3.5
2019-05-14,窾地,程,34.9,NaN,1.31,NaN,53.0,46.5,85.6,57.5,63.0,44.0,38.8,92.0,7.9,NaN,355.0,358.0,3.8,2.8
2019-05-21,窾地,程,32.8,NaN,1.18,NaN,25.2,41.9,65.2,86.0,86.0,34.0,1.4,88.0,5.2,NaN,332.0,346.0,3.8,3.1
2019-05-28,窾地,程,35.5,NaN,1.17,NaN,41.8,45.6,68.0,82.5,64.0,30.0,34.6,91.0,4.7,NaN,355.0,356.0,4.4,3.1
2019-06-04,窾地,程,36.0,NaN,1.41,NaN,64.9,48.8,92.9,65.7,38.0,31.0,3.4,88.0,5.4,NaN,358.0,358.0,4.1,3.5
2019-06-11,窾地,程,34.9,NaN,1.98,NaN,55.0,58.8,107.5,92.8,41.0,34.0,18.4,93.0,7.1,NaN,351.0,349.0,4.4,2.9
2019-06-18,窾地,程,36.7,NaN,0.94,NaN,15.3,34.5,43.4,67.9,41.0,31.0,17.4,92.0,6.1,NaN,357.0,355.0,3.9,2.9
2019-06-25,窾地,程,36.7,NaN,1.11,NaN,27.1,41.8,65.2,87.6,41.0,30.0,21.2,92.0,5.2,NaN,358.0,356.0,3.9,3.1
2019-07-02,窾地,程,36.9,NaN,0.85,NaN,19.3,36.4,41.2,62.7,40.0,27.0,26.8,93.0,5.4,NaN,354.0,336.0,3.3,2.9
2019-07-09,窾地,程,37.4,NaN,1.05,NaN,21.6,37.0,55.2,87.3,48.0,28.0,8.8,87.0,8.0,NaN,333.0,345.0,4.7,2.7
2019-07-16,窾地,程,37.1,NaN,1.06,NaN,18.0,39.1,47.4,90.2,45.0,26.0,60.8,91.0,5.0,NaN,359.0,359.0,4.4,3.5
2019-07-23,窾地,程,36.3,NaN,1.23,NaN,22.3,46.4,58.5,84.2,43.0,46.0,51.0,88.0,4.7,NaN,351.0,351.0,3.0,2.5
2019-07-30,窾地,程,36.3,NaN,0.55,NaN,22.5,22.4,37.1,80.4,35.0,27.0,0.6,83.0,4.2,NaN,319.0,323.0,4.6,3.6
2019-08-06,窾地,程,38.2,NaN,1.0,NaN,24.0,37.1,43.7,51.1,46.0,30.0,7.6,90.0,6.7,NaN,351.0,312.0,4.3,3.1
2019-08-13,窾地,程,36.9,NaN,1.12,NaN,21.2,47.5,50.7,68.3,38.0,28.0,11.4,89.0,4.8,NaN,321.0,348.0,3.6,2.8
2019-08-20,窾地,程,36.0,NaN,1.05,NaN,24.3,38.1,57.0,88.6,40.0,33.0,65.2,92.0,4.2,NaN,323.0,343.0,5.2,4.0
2019-08-27,窾地,程,36.5,NaN,1.18,NaN,34.6,36.6,63.4,62.8,35.0,21.0,24.8,83.0,6.0,NaN,346.0,328.0,4.2,3.4
2019-09-03,窾地,程,34.5,NaN,0.99,NaN,23.8,35.1,50.2,105.4,43.0,30.0,13.2,91.0,7.1,NaN,360.0,357.0,4.1,3.2
2019-09-10,窾地,程,36.2,NaN,0.73,NaN,20.5,29.5,38.4,62.8,38.0,25.0,7.2,89.0,3.7,NaN,339.0,332.0,4.5,3.4
2019-09-17,窾地,程,29.6,NaN,1.28,NaN,25.4,45.8,56.8,62.6,55.0,26.0,3.0,92.0,4.0,NaN,316.0,360.0,3.3,2.5
2019-09-24,窾地,程,31.2,NaN,0.71,NaN,34.4,35.0,58.8,50.0,42.0,15.0,34.6,93.0,2.9,NaN,300.0,326.0,5.6,4.5
2019-10-01,窾地,程,33.7,NaN,1.23,NaN,24.4,54.0,61.5,110.5,82.0,58.0,0.4,89.0,8.6,NaN,345.0,355.0,4.8,3.9
2019-10-08,窾地,程,30.9,NaN,0.64,NaN,8.0,34.3,37.7,68.3,46.0,35.0,1.2,88.0,5.9,NaN,302.0,337.0,4.2,4.0
2019-10-15,窾地,程,26.4,NaN,0.66,NaN,12.3,38.3,44.7,56.0,48.0,27.0,0.4,87.0,2.8,NaN,220.0,310.0,4.3,3.3
2019-10-22,窾地,程,27.7,NaN,0.76,NaN,13.0,35.5,44.4,55.6,41.0,24.0,0.0,85.0,3.8,NaN,303.0,310.0,4.3,3.4
2019-10-29,窾地,程,25.6,NaN,0.85,NaN,9.1,33.9,39.7,77.6,243.0,85.0,1.0,90.0,3.1,NaN,292.0,289.0,4.5,3.5
2019-11-05,窾地,程,27.9,NaN,0.77,NaN,25.9,46.7,56.7,57.5,50.0,25.0,0.4,78.0,4.4,NaN,167.0,355.0,4.7,3.6
2019-11-12,窾地,程,30.6,NaN,1.53,NaN,22.2,61.0,68.5,91.3,96.0,66.0,0.4,83.0,6.1,NaN,359.0,350.0,4.1,3.2
2019-11-19,窾地,程,28.0,NaN,1.12,NaN,28.7,40.4,64.3,37.8,62.0,27.0,1.0,93.0,5.0,NaN,345.0,354.0,3.9,3.3
2019-11-26,窾地,程,27.9,NaN,0.88,NaN,16.7,37.2,51.9,63.8,55.0,35.0,0.2,88.0,5.2,NaN,334.0,327.0,4.8,3.8
2019-12-03,窾地,程,21.8,NaN,0.98,NaN,20.8,45.7,66.2,44.9,52.0,23.0,5.0,90.0,5.0,NaN,331.0,306.0,4.7,3.4
2019-12-10,窾地,程,27.6,NaN,1.53,NaN,39.9,60.8,85.1,73.2,65.0,42.0,0.0,87.0,15.5,NaN,358.0,352.0,4.5,3.6
2019-12-17,窾地,程,29.4,NaN,1.38,NaN,52.0,54.8,96.8,51.6,56.0,35.0,4.0,92.0,6.4,NaN,360.0,328.0,3.9,3.3
2019-12-24,窾地,程,24.6,NaN,1.55,NaN,87.4,51.8,123.6,45.9,60.0,35.0,3.4,91.0,7.4,NaN,356.0,340.0,4.5,3.5
