日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,三重,平均值,19.63452380952381,1.8977795031055902,1.1757142857142857,0.3485222567287784,53.57462121212121,29.228679653679652,82.8021103896104,NaN,34.6620082815735,8.178053830227743,0.12738095238095234,82.77380952380952,2.4569099378881987,2.2461853002070393,NaN,NaN,NaN,NaN
2019-01-08,三重,平均值,20.902380952380952,1.9265087991718424,1.3623473084886126,0.4231909937888198,58.12608695652174,31.59290890269151,89.7118271221532,NaN,41.34808488612837,12.761645962732919,0.0,77.70238095238095,2.948162525879917,2.349101966873706,NaN,NaN,NaN,NaN
2019-01-15,三重,平均值,18.573214285714283,1.9863690476190476,1.353392857142857,0.5090476190476191,69.37380952380953,39.904761904761905,109.27142857142857,NaN,52.672619047619044,16.482142857142858,0.12023809523809523,72.55952380952381,3.1270962732919254,2.494940476190476,NaN,NaN,NaN,NaN
2019-01-22,三重,平均值,17.337500000000002,1.9123550724637681,1.2099068322981366,0.3638198757763975,58.41576086956521,41.105667701863354,99.51845238095238,NaN,59.65605590062112,18.975414078674948,0.0,62.61904761904763,3.4888975155279502,2.275577122153209,NaN,NaN,NaN,NaN
2019-01-29,三重,平均值,19.988690476190477,1.9791666666666665,1.4260714285714287,0.5039285714285715,59.22976190476191,39.75892857142857,98.98571428571428,NaN,57.75,20.583333333333332,0.005952380952380943,68.6547619047619,3.0095238095238095,2.4817261904761905,NaN,NaN,NaN,NaN
2019-02-05,三重,平均值,19.191666666666666,1.8956860530773574,0.9629891304347825,0.27150385846038017,37.242471296819126,26.817927724449458,64.0527150385846,NaN,43.56055900621118,12.814958592132507,0.005952380952380943,76.01190476190477,2.1440217391304346,2.1673767174854133,NaN,NaN,NaN,NaN
2019-02-12,三重,平均值,19.96190476190476,1.857683747412008,1.1923214285714288,0.34766563146997925,48.96964285714286,31.2172619047619,80.18392857142855,NaN,35.77125850340136,8.5898033126294,0.008333333333333328,79.47023809523809,2.9704968944099375,2.2048110766045546,NaN,NaN,NaN,NaN
2019-02-19,三重,平均值,19.13452380952381,1.87370670995671,1.1813474025974027,0.33790043290043287,52.25010822510823,34.076190476190476,86.31672077922077,NaN,41.99508281573498,11.199016563146998,0.3384575569358178,81.29761904761905,3.0415043290043293,2.210714285714286,NaN,NaN,NaN,NaN
2019-02-26,三重,平均值,20.123214285714283,1.8962329931972788,1.2564087301587301,0.35993197278911565,53.60337301587301,36.9579365079365,90.55813492063491,NaN,61.79218426501035,22.56625258799172,0.06666666666666667,76.93452380952381,2.7110593512767425,2.2564795918367344,NaN,NaN,NaN,NaN
2019-03-05,三重,平均值,17.52440476190476,1.859265010351967,1.2080357142857143,0.3753623188405797,56.3235248447205,38.38572840203275,94.70138104648974,NaN,39.1204390847248,16.428571428571427,0.6154761904761905,80.73214285714286,2.9517857142857147,2.2339182194616978,NaN,NaN,NaN,NaN
2019-03-12,三重,平均值,20.608928571428574,1.89625,1.1488690476190477,0.3597023809523809,51.55892857142857,44.279761904761905,95.83333333333334,NaN,47.874482401656316,18.969202898550723,0.047619047619047616,64.86309523809524,2.947023809523809,2.2556547619047618,NaN,NaN,NaN,NaN
2019-03-19,三重,平均值,21.419642857142858,1.9058669772256727,1.2577380952380952,0.39296583850931677,55.084653209109725,37.46361283643893,92.54060559006211,NaN,43.43090062111802,17.174430641821946,0.15973084886128364,75.83333333333334,3.176423395445134,2.298356625258799,NaN,NaN,NaN,NaN
2019-03-26,三重,平均值,22.017857142857142,1.8352820910973087,1.1274171842650103,0.3577070393374741,47.47719979296067,37.6735248447205,85.13812111801242,NaN,49.9902362130623,17.865942028985504,0.1562111801242236,72.48214285714286,2.960067287784679,2.1931702898550722,NaN,NaN,NaN,NaN
2019-04-02,三重,平均值,23.627976190476186,1.8924456521739133,1.3331780538302276,0.42841356107660455,54.35685817805383,39.96035196687371,94.31552795031055,NaN,46.96609730848861,19.9629917184265,0.0011904761904761858,73.38690476190477,3.118247694334651,2.3199611801242237,NaN,NaN,NaN,NaN
2019-04-09,三重,平均值,23.3375,1.8039906832298136,1.1218737060041408,0.3455538302277432,49.05023762469415,35.22872906079428,84.28083474496518,NaN,38.43762939958592,16.371894409937887,0.15672877846790886,73.64285714285714,3.0537267080745343,2.14847049689441,NaN,NaN,NaN,NaN
2019-04-16,三重,平均值,24.77857142857143,1.886607142857143,1.3156547619047618,0.4249404761904762,52.82357142857143,42.90571428571429,95.71928571428573,NaN,42.63095238095239,21.25595238095238,0.45,75.98809523809526,3.3285714285714283,2.3111904761904762,NaN,NaN,NaN,NaN
2019-04-23,三重,平均值,27.802976190476187,1.7691666666666668,1.0535843685300208,0.33922619047619046,44.07857142857143,32.53825051759834,76.61501035196689,NaN,39.10374149659864,17.3171768707483,0.0,71.43452380952381,3.5625,2.1079166666666667,NaN,NaN,NaN,NaN
2019-04-30,三重,平均值,23.71547619047619,1.7996997929606626,1.0360714285714285,0.3000077639751552,43.372179089026915,36.0871635610766,79.45157867494824,NaN,40.07945134575569,14.058441558441558,0.4261904761904762,71.21428571428571,2.4999741200828156,2.0989906832298137,NaN,NaN,NaN,NaN
2019-05-07,三重,平均值,24.063690476190477,1.789114906832298,1.0723343685300206,0.3214311594202898,40.89041501976284,33.278823169584044,74.16874882364013,NaN,24.09497929606625,10.43524844720497,0.10305383022774325,78.06547619047619,2.9173913043478263,2.10939182194617,NaN,NaN,NaN,NaN
2019-05-14,三重,平均值,28.28154761904762,1.800892857142857,1.2695833333333333,0.43077380952380956,58.144642857142856,30.50238095238095,88.64166666666667,NaN,36.55952380952381,18.523809523809522,0.9404761904761906,75.95238095238095,3.6190476190476195,2.2310714285714286,NaN,NaN,NaN,NaN
2019-05-21,三重,平均值,26.886904761904763,1.8136309523809524,1.043392857142857,0.3234523809523809,38.22202380952381,34.54047619047619,72.75892857142857,NaN,38.57479296066253,13.05175983436853,0.03571428571428571,63.267857142857146,2.7232142857142856,2.1363690476190476,NaN,NaN,NaN,NaN
2019-05-28,三重,平均值,27.49404761904762,1.795874741200828,1.1147049689440993,0.37455745341614904,46.12575051759835,31.87085921325052,77.98887163561076,NaN,32.31573498964803,12.378364389233953,0.3535714285714286,72.55952380952381,3.3089285714285714,2.1703053830227743,NaN,NaN,NaN,NaN
2019-06-04,三重,平均值,30.466666666666665,1.7941692546583852,1.140271739130435,0.40114906832298136,54.13046066252588,27.38936335403727,81.50898033126295,NaN,30.31133540372671,12.089285714285714,0.10833333333333332,68.04166666666666,3.338069358178054,2.1950207039337473,NaN,NaN,NaN,NaN
2019-06-11,三重,平均值,26.684601449275362,1.8615372670807453,1.186881469979296,0.37975414078674946,48.82647515527951,35.4416149068323,84.26684782608696,NaN,27.644764957264957,13.053571428571429,1.0631469979296064,76.24042443064182,2.827743271221532,2.2410481366459627,NaN,NaN,NaN,NaN
