ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,キ马,キА,18.054166666666667,NaN,0.47624999999999995,NaN,3.661309523809524,15.348809523809523,18.99404761904762,25.7797619047619,19.371212121212118,9.556277056277057,0.14999999999999997,88.875,2.7749999999999995,NaN,87.45238095238095,82.71428571428571,3.0,2.666071428571428
2019-01-08,キ马,キА,18.851190476190478,NaN,0.5311697722567288,NaN,4.8078157349896475,17.3523033126294,22.153907867494826,22.953002070393374,32.18019480519481,13.385497835497835,0.0011904761904761858,87.51190476190477,2.261138146750275,NaN,108.0892857142857,96.5,2.4880952380952377,2.1607142857142856
2019-01-15,キ马,キА,16.494642857142857,NaN,0.5539880952380952,NaN,4.305357142857143,20.91904761904762,25.21309523809524,29.573214285714283,45.09213250517598,21.476190476190474,0.22380952380952382,82.66071428571429,2.827380952380952,NaN,77.79166666666666,73.59523809523809,2.74047619047619,2.4273809523809526
2019-01-22,キ马,キА,15.61904761904762,NaN,0.49217650103519667,NaN,2.429270186335404,19.196299171842647,21.626138716356106,38.899223602484476,48.321969696969695,23.21212121212121,0.0,69.98809523809524,2.97833850931677,NaN,62.339285714285715,64.11309523809523,2.7333333333333334,2.4250000000000003
2019-01-29,キ马,キА,18.08511904761905,NaN,0.6029554865424431,NaN,5.280865330321852,20.42914313946923,25.713953980801808,30.043391210239037,51.97929606625259,28.411137775268205,0.0071428571428571435,76.76190476190477,2.865631469979296,NaN,145.05357142857142,133.32142857142858,2.0535714285714284,1.7791666666666666
2019-02-05,キ马,キА,17.05178571428571,NaN,0.37023809523809526,NaN,1.6934523809523812,12.245238095238095,13.918452380952383,31.346428571428568,37.92132505175983,17.76863354037267,0.005952380952380943,86.79166666666667,2.1172619047619046,NaN,84.48809523809523,85.39285714285712,2.2226190476190477,1.9755952380952382
2019-02-12,キ马,キА,18.188095238095237,NaN,0.44308841520798037,NaN,2.5593167701863355,17.79544513457557,20.346325051759834,27.67797619047619,28.73938923395445,12.136904761904761,0.008333333333333314,89.13690476190474,1.6914115646258503,NaN,91.54166666666666,90.58928571428571,2.0214285714285714,1.718452380952381
2019-02-19,キ马,キА,17.63809523809524,NaN,0.5430867346938776,NaN,4.066612554112554,20.486204146730465,24.550116769195714,28.62123015873016,34.398809523809526,16.197619047619046,0.4899068322981366,88.94642857142857,2.5702380952380954,NaN,79.85119047619047,81.97023809523809,1.9345238095238095,1.5976190476190477
2019-02-26,キ马,キА,18.500258799171842,NaN,0.545566534914361,NaN,2.351915113871635,19.049402409185017,21.39883069828722,33.99557688688124,48.93760587238848,25.464520986260116,0.12142857142857143,85.6110248447205,2.29924007152268,NaN,109.44202898550725,110.3077122153209,1.801345755693582,1.496972049689441
2019-03-05,キ马,キА,15.997847985347986,NaN,0.5088352046504221,NaN,2.7709615384615387,20.3744839942666,23.144056776556774,36.72320234113712,29.643315018315015,16.69917582417582,0.9722527472527472,87.28891941391942,2.0644390030259596,NaN,102.95512820512819,108.82142857142856,2.3465986394557823,2.0841575091575093
2019-03-12,キ马,キА,19.17797619047619,NaN,0.45820910973084883,NaN,1.9313664596273292,18.49484989648033,20.425517598343685,45.58584368530021,44.58008658008658,21.157867494824014,0.0011904761904761858,70.94642857142857,2.633410973084886,NaN,113.20833333333333,113.85119047619047,2.3261904761904764,2.0357142857142856
2019-03-19,キ马,キА,19.72440476190476,NaN,0.4770534537925842,NaN,2.36476264418811,18.972759538598048,21.33501183081928,32.47883022774327,39.87111801242236,20.376293995859214,0.19740259740259739,85.22619047619047,2.554399585921325,NaN,132.82738095238093,132.7738095238095,2.286309523809524,1.9422619047619047
2019-03-26,キ马,キА,20.760119047619046,NaN,0.41495600414078676,NaN,1.6115683229813664,14.932479296066251,16.536930641821947,41.99244306418219,38.981884057971016,17.919513457556935,0.13333333333333333,78.82142857142857,2.5593685300207043,NaN,130.04761904761904,130.39285714285714,2.895833333333333,2.518452380952381
2019-04-02,キ马,キА,21.92797619047619,NaN,0.4638095238095238,NaN,2.2363095238095236,15.801190476190474,18.0375,44.037976190476186,42.48473084886128,24.619047619047617,0.00714285714285713,80.97619047619048,2.585714285714286,NaN,202.16071428571425,196.79166666666666,1.594642857142857,1.3375000000000001
2019-04-09,キ马,キА,21.786309523809525,NaN,0.39151966873706,NaN,1.6625258799171845,15.352795031055901,17.003416149068325,38.845548654244304,33.32505175983437,17.85662525879917,0.16666666666666669,80.18452380952381,2.5585662525879918,NaN,126.72619047619047,123.45238095238095,2.479761904761905,2.124404761904762
2019-04-16,キ马,キА,23.283928571428568,NaN,0.4975465838509317,NaN,2.5511645962732916,21.021894409937886,23.564855072463764,34.2309265010352,39.24211838885752,23.932453416149063,0.6607142857142857,82.35714285714286,3.2734472049689436,NaN,174.70238095238093,171.45833333333331,1.4351190476190474,1.1071428571428572
2019-04-23,キ马,キА,26.241071428571427,NaN,0.3545454545454545,NaN,3.327606477373558,15.883876811594202,19.206007837917777,31.762111801242238,31.98809523809524,18.25,0.0011904761904761858,77.71428571428571,3.3070887445887442,NaN,174.9880952380952,174.60714285714286,2.2041666666666666,1.8714285714285717
