ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-06,ッ㎝,程,26.2,1.68,0.05,0.01,0.7,1.7,3.2,2.2,5.0,1.0,0.0,42.0,0.5,1.7,1.0,11.0,0.6,0.0
2019-08-13,ッ㎝,程,25.0,1.77,0.17,0.06,1.2,2.7,4.0,4.6,5.0,3.0,0.0,39.0,0.5,1.87,17.0,29.0,0.5,0.1
2019-08-20,ッ㎝,程,25.1,1.66,0.05,0.01,0.3,1.2,1.4,2.3,5.0,1.0,0.0,51.0,0.5,1.69,12.0,15.0,0.6,0.1
2019-08-27,ッ㎝,程,26.4,1.67,0.05,0.02,0.8,2.0,3.2,2.4,5.0,1.0,0.0,48.0,0.0,1.72,8.0,6.0,0.6,0.2
2019-09-03,ッ㎝,程,23.8,1.69,0.05,0.03,0.7,2.7,3.4,1.6,5.0,1.0,0.0,49.0,0.0,1.74,6.0,5.0,0.6,0.1
2019-09-10,ッ㎝,程,24.3,1.68,0.13,0.02,0.3,2.6,3.5,4.7,5.0,1.0,0.0,43.0,0.0,1.75,2.0,5.0,0.7,0.4
2019-09-17,ッ㎝,程,18.7,1.78,0.21,0.07,0.8,5.0,7.2,3.8,12.0,5.0,0.0,56.0,0.0,1.88,16.0,9.0,0.5,0.2
2019-09-24,ッ㎝,程,22.1,1.69,0.05,0.02,0.3,0.3,1.0,2.4,5.0,1.0,0.0,53.0,0.5,1.71,14.0,14.0,0.6,0.3
2019-10-01,ッ㎝,程,22.5,1.71,0.05,0.01,0.6,3.2,4.3,2.2,5.0,1.0,0.0,42.0,0.0,1.72,6.0,10.0,0.5,0.4
2019-10-08,ッ㎝,程,21.8,1.76,0.12,0.04,0.3,2.7,3.9,10.7,13.0,5.0,0.0,47.0,0.5,1.84,10.0,28.0,0.6,0.1
2019-10-15,ッ㎝,程,20.2,1.76,0.16,0.04,0.3,3.7,4.6,8.3,15.0,5.0,0.0,52.0,0.5,1.86,40.0,29.0,0.7,0.6
2019-10-22,ッ㎝,程,20.1,1.76,0.15,0.04,0.3,3.0,4.1,9.5,5.0,1.0,0.0,46.0,0.5,1.85,13.0,7.0,0.7,0.5
2019-10-29,ッ㎝,程,20.5,1.74,0.15,0.02,0.0,3.1,3.9,13.5,5.0,1.0,0.0,63.0,0.0,1.8,56.0,47.0,0.6,0.4
2019-11-05,ッ㎝,程,17.1,1.76,0.13,0.04,0.3,3.1,3.6,8.5,14.0,4.0,0.0,44.0,0.0,1.82,52.0,42.0,0.5,0.7
2019-11-12,ッ㎝,程,18.7,1.76,0.14,0.04,0.9,2.8,4.4,2.4,5.0,2.0,0.0,43.0,0.0,1.86,19.0,3.0,0.5,0.2
2019-11-19,ッ㎝,程,16.4,1.76,0.13,0.02,0.3,1.4,2.5,3.0,5.0,1.0,0.0,61.0,0.5,1.81,2.0,12.0,0.5,0.2
2019-11-26,ッ㎝,程,15.3,1.76,0.19,0.03,0.3,3.0,3.5,3.6,5.0,1.0,0.0,51.0,0.5,1.85,8.0,27.0,0.5,0.4
2019-12-03,ッ㎝,程,12.0,1.78,0.18,0.04,0.3,4.6,5.1,7.5,5.0,1.0,0.0,38.0,0.0,1.85,40.0,28.0,0.5,0.1
2019-12-10,ッ㎝,程,17.1,1.76,0.18,0.04,0.3,4.8,6.0,2.4,5.0,3.0,0.0,45.0,0.0,1.82,11.0,7.0,0.6,0.2
2019-12-17,ッ㎝,程,17.0,1.8,0.17,0.04,0.6,3.5,4.2,2.2,0.0,1.0,0.0,46.0,0.5,1.88,5.0,7.0,0.5,0.2
2019-12-24,ッ㎝,程,13.5,1.8,0.18,0.03,0.5,3.0,3.8,2.1,5.0,1.0,0.0,60.0,0.5,1.86,6.0,8.0,0.5,0.1
