¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-16,´I¶Q¨¤,¥­§¡­È,23.260714285714283,1.8929832486354226,0.23927277432712213,0.033641539619800445,0.36324581215885565,3.7532067570111045,3.9704827780914735,49.70012200532387,34.84265010351967,16.62914078674948,0.30854978354978346,84.25,0.881926406926407,1.925545595708639,198.195652173913,195.45238095238093,2.020833333333333,1.9343167701863353
2019-04-23,´I¶Q¨¤,¥­§¡­È,25.073214285714283,1.8491071428571428,0.20494047619047615,0.024464285714285657,0.45595238095238094,3.523214285714286,3.8464285714285715,40.56369047619047,35.1462215320911,14.577639751552795,0.0011904761904761858,86.02380952380952,0.775,1.8710714285714283,155.45833333333331,157.8095238095238,3.6214285714285714,3.541666666666667
2019-04-30,´I¶Q¨¤,¥­§¡­È,22.92797619047619,1.878410973084886,0.1966829004329004,0.014642857142857114,0.1859523809523809,2.288809523809524,2.358690476190476,55.958766233766234,50.36594202898551,16.29684265010352,0.39285714285714285,75.97619047619048,0.7820175438596492,1.8900750517598344,95.98809523809523,94.98809523809523,6.240476190476191,6.107738095238095
2019-05-07,´I¶Q¨¤,¥­§¡­È,22.587500000000002,1.8597619047619047,0.14241718426501032,0.007499999999999971,0.16331168831168827,1.4362554112554111,1.479004329004329,52.315372670807456,32.52769151138716,7.758799171842649,0.036956521739130443,85.72619047619048,0.4131129454069957,1.862738095238095,91.84523809523807,91.60714285714286,5.751785714285715,5.595833333333333
2019-05-14,´I¶Q¨¤,¥­§¡­È,26.27261904761905,1.8276552795031056,0.1536688311688311,0.025150103519668683,0.3439393939393939,4.076244588744588,4.317694805194805,32.49583333333333,38.940734989648035,15.722049689440993,1.0826839826839827,88.32142857142857,0.8387422360248448,1.8512499999999998,194.88690476190476,193.6130952380952,3.8601190476190474,3.7910714285714286
2019-05-21,´I¶Q¨¤,¥­§¡­È,25.16547619047619,1.8858566252587992,0.16435041407867493,0.018985507246376758,0.23170995670995667,2.3315993788819873,2.4249058912102393,51.72347308488612,46.92772444946358,15.087474120082817,0.06071428571428572,73.65476190476191,0.7993456078083406,1.9033410973084883,121.42261904761904,122.57738095238095,3.857738095238095,3.742857142857143
2019-05-28,´I¶Q¨¤,¥­§¡­È,25.623214285714283,1.844241718426501,0.12766045548654242,0.018134057971014455,0.20442176870748296,2.3229591836734693,2.4295068027210887,42.67593167701863,34.879658385093165,9.37784679089027,0.21666666666666665,82.72023809523809,0.516017316017316,1.8595574534161492,151.22023809523807,149.58333333333331,3.8017857142857143,3.7178571428571425
2019-06-04,´I¶Q¨¤,¥­§¡­È,28.2,1.8241666666666665,0.154593685300207,0.04166666666666663,0.608843537414966,5.392602040816326,5.9004251700680275,23.96765010351967,27.88095238095238,9.404448621553884,0.15,80.04761904761905,0.978409090909091,1.8652976190476187,208.54761904761904,206.4642857142857,2.958928571428572,2.810714285714286
2019-06-11,´I¶Q¨¤,¥­§¡­È,25.244642857142857,1.8775378787878787,0.14689958592132504,0.017364718614718586,0.17363945578231288,1.9471088435374146,1.9795918367346939,50.97440476190476,38.58850931677018,13.245600414078675,0.8702380952380953,83.30952380952381,0.42967687074829936,1.8919588744588745,99.83928571428571,103.40476190476191,3.8125,3.7398809523809526
2019-06-18,´I¶Q¨¤,¥­§¡­È,28.076785714285712,1.8396559714795007,0.1205898268398268,0.023756557168321844,0.378095238095238,4.226428571428571,4.525952380952381,28.839532749858837,28.92311311876529,6.355754752493882,0.45995670995671,81.6190476190476,0.7612554112554113,1.8612073465749934,202.67261904761904,200.4544513457557,4.139984472049689,3.980952380952381
2019-06-25,´I¶Q¨¤,¥­§¡­È,28.432142857142857,1.851921701486919,0.1480719461697722,0.028562064746847315,0.49446169772256726,3.865424430641822,4.274792960662526,30.456114718614717,15.291149068322982,6.627785896967483,0.1797619047619048,83.29761904761905,0.7941558441558441,1.87831102955016,154.85119047619045,155.34523809523807,2.0488095238095236,1.9035714285714285
2019-07-02,´I¶Q¨¤,¥­§¡­È,29.297619047619047,1.845436507936508,0.10100649350649347,0.0274801587301587,0.4240800865800866,3.8621753246753245,4.161363636363636,26.641134952004517,7.8102262644188105,5.4338791643139475,0.08333333333333333,76.81547619047619,0.7203933747412009,1.8713095238095236,204.17261904761904,205.8392857142857,3.9398809523809524,3.8547619047619044
2019-07-09,´I¶Q¨¤,¥­§¡­È,29.45952380952381,1.8597908902691511,0.12806347637869372,0.028027432712215285,0.5441403834260977,4.394805194805195,4.828617810760668,25.978253811405985,22.13034067381893,8.65243271221532,0.007142857142857129,76.13095238095238,0.7386387163561077,1.8856728778467908,212.36904761904762,207.3630952380952,3.0869047619047616,2.9654761904761906
2019-07-16,´I¶Q¨¤,¥­§¡­È,28.863095238095237,1.84046992481203,0.10363095238095235,0.0220030189109136,0.37602813852813854,2.3448593073593074,2.6015151515151516,26.70866977225673,23.166407867494822,7.629070205157162,0.11190476190476187,83.63095238095238,0.5806818181818182,1.8612185007974482,157.36904761904762,153.04166666666666,3.626785714285714,3.4523809523809526
2019-07-23,´I¶Q¨¤,¥­§¡­È,29.29047619047619,1.8622929606625256,0.1393690005646527,0.034570393374741146,0.6708756822887257,4.44667325428195,5.018235930735931,28.899458874458873,17.261904761904763,10.041666666666668,0.0,77.56547619047619,1.2268424036281178,1.8943762939958588,190.14285714285714,189.125,1.8625000000000003,1.7410714285714286
2019-07-30,´I¶Q¨¤,¥­§¡­È,29.261904761904763,1.7983253018910914,0.05029761904761904,0.008573422191843214,0.26709183673469383,1.3594387755102042,1.5115646258503401,18.741720779220778,11.407608695652174,4.262422360248447,0.0119047619047619,79.74404761904762,0.6313264633916809,1.80270306447938,92.93452380952381,96.82738095238095,5.289880952380953,5.227380952380953
2019-08-06,´I¶Q¨¤,¥­§¡­È,29.573214285714283,1.8613188002473717,0.10728896103896103,0.017801484230055627,0.266504329004329,2.137121212121212,2.25487012987013,29.75238095238095,36.559006211180126,14.35843685300207,0.19285714285714287,81.02976190476191,0.39285714285714285,1.8766156462585035,159.52536231884056,159.23084886128365,6.1540890269151145,5.960688405797101
2019-08-13,´I¶Q¨¤,¥­§¡­È,29.066666666666666,1.9147619047619047,0.15744047619047616,0.029226190476190444,0.36488095238095236,4.2351190476190474,4.498214285714286,39.53333333333334,22.968426501035196,11.578416149068323,0.04523809523809523,79.63690476190477,0.7273809523809524,1.9420238095238094,220.21428571428572,219.82142857142853,3.638095238095238,3.4922619047619046
2019-08-20,´I¶Q¨¤,¥­§¡­È,28.30178571428571,1.8545496894409936,0.10579004329004327,0.0147713156408808,0.3524350649350649,2.2784632034632035,2.528787878787879,27.70191040843215,21.365377376246936,8.792631281761716,0.028571428571428543,84.34523809523809,0.5958333333333333,1.866150715226802,108.95833333333334,111.57142857142857,4.685714285714285,4.619047619047619
2019-08-27,´I¶Q¨¤,¥­§¡­È,29.064285714285717,1.763859804791482,0.06205782312925168,0.011381617864537072,0.6367857142857142,2.5646428571428572,3.1083333333333334,18.829329004329004,18.458333333333332,7.763975155279502,0.09404761904761905,78.41666666666666,0.8976293995859213,1.7717542886719906,115.76190476190477,114.81547619047619,4.538690476190476,4.44702380952381
2019-09-03,´I¶Q¨¤,¥­§¡­È,27.633333333333333,1.7863180272108843,0.09660714285714285,0.0136989795918367,0.3166666666666667,2.2656385281385285,2.4477813852813854,27.752639751552795,31.019927536231883,8.856884057971014,0.4869047619047619,82.625,0.7026915113871636,1.796828231292517,146.28364389233954,146.18478260869566,3.2613095238095235,3.089156314699793
2019-09-10,´I¶Q¨¤,¥­§¡­È,27.97815734989648,1.802050395256917,0.09424783549783547,0.008882693393562914,0.2864285714285714,1.1871428571428573,1.3305952380952382,33.09047619047619,29.344202898550723,10.17675983436853,0.07277432712215319,82.61930641821947,0.5397108843537415,1.8063568134763786,75.58488612836439,75.87836438923395,5.250957556935817,5.166071428571429
2019-09-17,´I¶Q¨¤,¥­§¡­È,25.67142857142857,1.8806222943722943,0.149381469979296,0.014209956709956657,0.15595238095238087,1.778486394557823,1.8049319727891155,59.291233766233766,79.50776397515527,23.58825051759834,0.3595238095238095,74.7202380952381,0.48273809523809524,1.892570346320346,97.56547619047618,102.17857142857143,7.45952380952381,7.229166666666667
2019-09-24,´I¶Q¨¤,¥­§¡­È,25.64702380952381,1.8203822055137846,0.07874999999999999,0.0033803258145363143,0.17678571428571427,1.025532581453634,1.0768796992481204,39.892076782866255,32.0141424991049,10.07352171637886,0.7564285714285715,81.93333333333332,0.45093984962406014,1.819558270676692,56.67142857142857,58.73452380952381,7.18015873015873,7.051071428571428
2019-10-01,´I¶Q¨¤,¥­§¡­È,26.61959706959707,1.850690476190476,0.18111024844720497,0.03504761904761903,0.31374458874458877,4.063474025974026,4.248647186147187,42.25436335403726,36.64664502164502,18.349999999999998,0.0035714285714285718,80.88598901098901,0.9879689754689754,1.8832142857142855,133.99175824175825,133.98809523809524,4.376785714285715,4.335989010989011
2019-10-08,´I¶Q¨¤,¥­§¡­È,25.21547619047619,1.8821807359307356,0.17416666666666664,0.013360389610389557,0.1403571428571428,1.3960714285714284,1.4288095238095238,56.950432900432894,43.74741200828157,15.741459627329192,0.0,76.66666666666666,0.5017857142857143,1.893073593073593,72.36749482401656,72.6728778467909,5.017520703933747,4.83804347826087
2019-10-15,´I¶Q¨¤,¥­§¡­È,23.60952380952381,1.8626190476190476,0.5759621212121211,0.010654761904761872,0.08176691729323302,1.2582706766917293,1.2548245614035085,57.657427536231886,54.33333333333333,16.660714285714285,0.006493506493506486,70.70238095238095,0.4791666666666667,1.8686309523809526,42.45833333333333,42.96997929606625,7.7699016563147,7.554166666666666
2019-10-22,´I¶Q¨¤,¥­§¡­È,23.770833333333332,1.8727380952380952,0.12114648033126292,0.011969696969696927,0.13044217687074824,1.698639455782313,1.7230442176870748,54.75611471861472,41.09549689440994,11.616718426501036,0.0,73.73214285714286,0.4425170068027211,1.8822997835497834,84.29761904761905,85.61309523809526,4.961309523809524,4.4869047619047615
2019-10-29,´I¶Q¨¤,¥­§¡­È,23.30238095238095,1.895654761904762,0.1609989648033126,0.016309523809523784,0.1898386034255599,1.6679983060417845,1.7132858083945042,58.27010869565218,65.3731884057971,21.483695652173914,0.01563146997929606,79.97023809523809,0.46071428571428574,1.9092261904761902,67.05952380952381,67.14880952380953,8.14702380952381,5.144642857142857
2019-11-05,´I¶Q¨¤,¥­§¡­È,22.35238095238095,1.880156926406926,0.13221320346320345,0.01145021645021643,0.18809523809523807,1.4153061224489798,1.4568027210884353,57.029421768707486,42.7224025974026,12.432359307359306,0.005952380952380943,66.86904761904762,0.46130952380952384,1.8904437229437228,76.54761904761904,78.64880952380952,7.204166666666667,3.5749999999999997
2019-11-12,´I¶Q¨¤,¥­§¡­È,22.322619047619046,1.9431547619047618,0.18975672877846786,0.027678571428571403,0.2222900029577048,2.89949719018042,2.98925983436853,54.49365942028986,49.510610766045545,19.050207039337472,0.0,71.55952380952381,0.695988612836439,1.9698214285714284,102.94642857142857,105.58333333333334,6.583928571428572,4.389285714285714
2019-11-19,´I¶Q¨¤,¥­§¡­È,21.178571428571427,1.8846790890269152,0.09524350649350646,0.013294513457556915,0.25110544217687075,1.8996598639455782,1.9813775510204084,38.9390306122449,49.166666666666664,13.178571428571429,0.0035714285714285574,84.68452380952381,0.3636904761904762,1.8962914078674944,66.57738095238095,67.77380952380952,7.824404761904762,6.029166666666667
2019-11-26,´I¶Q¨¤,¥­§¡­È,19.90297619047619,1.92476966873706,0.1682738095238095,0.02325310559006207,0.23166666666666666,2.7082142857142864,2.7844047619047623,41.96493506493506,45.520445134575574,13.419513457556937,0.004761904761904757,77.86904761904762,0.552639751552795,1.9470626293995856,73.88095238095238,75.3690476190476,7.6863095238095225,5.4053571428571425
2019-12-03,´I¶Q¨¤,¥­§¡­È,17.350595238095238,1.9208436853002069,0.14789285714285713,0.013095238095238057,0.19142857142857142,1.4929761904761905,1.5277380952380952,47.4103354978355,48.35662525879917,14.885610766045549,0.13214285714285715,70.11309523809524,0.3738095238095238,1.9337474120082814,52.5654761904762,53.297619047619044,10.032738095238097,6.589880952380952
2019-12-10,´I¶Q¨¤,¥­§¡­È,20.05,1.9220238095238094,0.17175650695060632,0.024047619047619002,0.5210507246376811,3.70027950310559,4.08474292615597,44.55081168831169,40.630434782608695,13.728002070393375,0.017857142857142842,77.98809523809523,0.7953463203463204,1.944642857142857,121.14880952380952,121.28571428571429,4.727380952380953,3.5755952380952385
2019-12-17,´I¶Q¨¤,¥­§¡­È,19.5,1.9498376623376623,0.22660099217552632,0.03950216450216446,0.5918574846206424,4.347465254044201,4.8389724310776945,36.070087991718424,31.48538961038961,8.830086580086581,0.02976190476190473,88.28571428571429,0.5844336632094069,1.9876406926406927,109.82142857142857,111.57738095238095,5.392857142857143,3.8875
2019-12-24,´I¶Q¨¤,¥­§¡­È,18.493229166666666,1.9600473484848484,0.2430520833333333,0.04614583333333332,0.4455389492753623,5.699492276887871,6.031686212814646,33.85227272727273,36.26785714285714,11.495697463768117,0.190625,83.80729166666667,0.376465450310559,2.0054592803030302,114.09895833333334,113.64243659420289,5.760326086956521,3.98125
