ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,,程,NaN,1.74,0.23,0.05,0.0,5.9,6.2,NaN,5.0,2.0,0.0,NaN,1.0,1.85,NaN,NaN,NaN,NaN
2019-05-07,,程,NaN,1.79,0.25,0.02,0.0,6.3,6.2,NaN,5.0,1.0,0.0,NaN,1.1,1.83,NaN,NaN,NaN,NaN
2019-05-14,,程,NaN,1.75,0.27,0.05,0.3,9.2,10.7,NaN,5.0,3.0,0.0,NaN,1.2,1.94,NaN,NaN,NaN,NaN
2019-05-21,,程,NaN,1.83,0.27,0.05,0.3,7.8,9.8,NaN,5.0,4.0,0.0,NaN,0.5,1.97,NaN,NaN,NaN,NaN
2019-05-28,,程,NaN,1.73,0.31,0.04,0.7,6.0,8.1,NaN,5.0,3.0,0.0,NaN,1.2,1.82,NaN,NaN,NaN,NaN
2019-06-04,,程,NaN,1.75,0.4,0.12,3.3,10.0,15.9,NaN,11.0,2.0,0.0,NaN,1.2,1.89,NaN,NaN,NaN,NaN
2019-06-11,,程,NaN,1.84,0.26,0.04,0.0,5.6,5.4,NaN,5.0,2.0,0.0,NaN,0.5,1.91,NaN,NaN,NaN,NaN
2019-06-18,,程,NaN,1.75,0.23,0.05,0.0,10.1,10.1,NaN,5.0,1.0,0.0,NaN,1.4,1.88,NaN,NaN,NaN,NaN
2019-06-25,,程,NaN,1.76,0.37,0.1,1.6,9.8,14.7,NaN,11.0,1.0,0.0,NaN,1.1,1.88,NaN,NaN,NaN,NaN
2019-07-02,,程,NaN,1.73,0.18,0.04,1.4,4.3,6.0,NaN,0.0,1.0,0.0,NaN,1.1,1.81,NaN,NaN,NaN,NaN
2019-07-09,,程,NaN,1.74,0.26,0.12,5.1,10.0,15.2,NaN,18.0,1.0,0.0,NaN,1.5,1.95,NaN,NaN,NaN,NaN
2019-07-16,,程,NaN,1.7,0.15,0.04,1.5,2.5,4.3,NaN,5.0,2.0,0.0,NaN,1.4,1.78,NaN,NaN,NaN,NaN
2019-07-23,,程,NaN,1.75,0.42,0.14,1.9,11.2,15.6,NaN,10.0,3.0,0.0,NaN,1.3,1.9,NaN,NaN,NaN,NaN
2019-07-30,,程,NaN,1.67,0.14,0.04,0.0,3.7,4.9,NaN,5.0,1.0,0.0,NaN,1.0,1.75,NaN,NaN,NaN,NaN
2019-08-06,,程,NaN,1.69,0.1,0.0,0.3,1.5,2.0,NaN,10.0,1.0,0.0,NaN,1.1,1.71,NaN,NaN,NaN,NaN
2019-08-13,,程,NaN,1.78,0.31,0.07,0.6,6.4,8.0,NaN,5.0,2.0,0.0,NaN,1.2,1.93,NaN,NaN,NaN,NaN
2019-08-20,,程,NaN,1.69,0.18,0.04,0.9,3.8,5.2,NaN,5.0,4.0,0.0,NaN,1.2,1.74,NaN,NaN,NaN,NaN
2019-08-27,,程,NaN,1.73,0.19,0.06,0.3,4.7,9.8,NaN,5.0,1.0,0.0,NaN,1.3,1.85,NaN,NaN,NaN,NaN
2019-09-03,,程,NaN,1.75,0.18,0.05,1.9,4.8,7.9,NaN,5.0,1.0,0.0,NaN,1.3,1.82,NaN,NaN,NaN,NaN
2019-09-10,,程,NaN,1.72,0.2,0.05,0.3,4.0,6.6,NaN,5.0,1.0,0.0,NaN,0.5,1.81,NaN,NaN,NaN,NaN
2019-09-17,,程,NaN,1.82,0.32,0.06,1.1,1.2,10.4,NaN,14.0,1.0,0.0,NaN,1.0,1.94,NaN,NaN,NaN,NaN
2019-09-24,,程,NaN,1.7,0.13,0.0,1.1,3.0,5.1,NaN,5.0,3.0,0.0,NaN,0.5,1.7,NaN,NaN,NaN,NaN
2019-10-01,,程,NaN,1.7,0.14,0.0,0.6,1.9,2.6,NaN,11.0,4.0,0.0,NaN,1.1,1.7,NaN,NaN,NaN,NaN
2019-10-08,,程,NaN,1.75,0.23,0.04,0.0,5.8,5.6,NaN,20.0,9.0,0.0,NaN,0.5,1.84,NaN,NaN,NaN,NaN
2019-10-15,,程,NaN,1.78,0.18,0.02,0.3,4.3,6.2,NaN,21.0,9.0,0.0,NaN,0.5,1.83,NaN,NaN,NaN,NaN
2019-10-22,,程,NaN,1.77,0.25,0.04,0.0,5.2,6.4,NaN,10.0,6.0,0.0,NaN,0.5,1.85,NaN,NaN,NaN,NaN
2019-10-29,,程,NaN,1.77,0.19,0.01,0.0,6.8,6.6,NaN,5.0,3.0,0.0,NaN,0.5,1.82,NaN,NaN,NaN,NaN
2019-11-05,,程,NaN,1.78,0.18,0.03,0.0,7.4,7.5,NaN,15.0,6.0,0.0,NaN,0.5,1.84,NaN,NaN,NaN,NaN
2019-11-12,,程,NaN,1.8,0.18,0.04,0.0,5.0,8.2,NaN,5.0,5.0,0.0,NaN,0.5,1.88,NaN,NaN,NaN,NaN
2019-11-19,,程,NaN,1.83,0.15,0.03,0.3,4.2,4.8,NaN,5.0,4.0,0.0,NaN,0.5,1.89,NaN,NaN,NaN,NaN
2019-11-26,,程,NaN,1.87,0.24,0.04,0.7,5.2,5.9,NaN,5.0,3.0,0.0,NaN,1.1,1.95,NaN,NaN,NaN,NaN
2019-12-03,,程,NaN,1.87,0.2,0.03,0.0,4.8,5.9,NaN,5.0,2.0,0.0,NaN,0.5,1.91,NaN,NaN,NaN,NaN
2019-12-10,,程,NaN,1.85,0.26,0.05,0.7,7.2,9.2,NaN,10.0,5.0,0.0,NaN,0.5,1.94,NaN,NaN,NaN,NaN
2019-12-17,,程,NaN,1.89,0.27,0.06,0.0,7.7,7.7,NaN,5.0,2.0,0.0,NaN,0.5,1.98,NaN,NaN,NaN,NaN
2019-12-24,,程,NaN,1.87,0.25,0.04,0.9,6.3,7.2,NaN,5.0,4.0,0.0,NaN,0.5,1.95,NaN,NaN,NaN,NaN
