ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-04,αゎ,程,34.6,NaN,1.03,NaN,68.8,31.2,88.7,78.2,42.0,26.0,2.2,96.0,8.2,NaN,353.0,360.0,4.6,4.1
2019-06-11,αゎ,程,34.8,NaN,0.97,NaN,32.2,41.9,66.8,90.0,47.0,26.0,16.2,97.0,7.8,NaN,360.0,350.0,3.9,3.5
2019-06-18,αゎ,程,36.3,NaN,0.75,NaN,26.1,32.0,42.5,75.8,39.0,21.0,8.0,97.0,14.9,NaN,320.0,318.0,4.7,3.5
2019-06-25,αゎ,程,36.4,NaN,0.69,NaN,29.0,32.8,45.8,84.5,70.0,23.0,24.8,97.0,8.6,NaN,360.0,356.0,3.1,2.6
2019-07-02,αゎ,程,36.0,NaN,0.76,NaN,28.3,29.7,43.3,77.3,43.0,23.0,57.6,97.0,9.4,NaN,352.0,359.0,4.6,4.0
2019-07-09,αゎ,程,36.7,NaN,0.66,NaN,33.7,28.9,50.6,78.3,51.0,33.0,23.4,95.0,29.5,NaN,352.0,360.0,4.2,3.3
2019-07-16,αゎ,程,37.2,NaN,1.08,NaN,37.8,34.9,60.4,77.9,47.0,26.0,19.8,96.0,10.8,NaN,358.0,356.0,5.3,4.6
2019-07-23,αゎ,程,37.2,NaN,1.0,NaN,28.0,39.4,56.8,100.6,46.0,33.0,2.4,93.0,12.0,NaN,359.0,358.0,3.5,3.0
2019-07-30,αゎ,程,37.4,NaN,0.34,NaN,25.8,14.6,37.2,49.4,29.0,23.0,0.4,92.0,9.6,NaN,346.0,352.0,4.4,3.4
2019-08-06,αゎ,程,37.9,NaN,0.84,NaN,25.3,38.4,43.5,59.9,50.0,28.0,15.4,95.0,10.2,NaN,326.0,315.0,5.8,4.4
2019-08-13,αゎ,程,37.0,NaN,0.81,NaN,34.8,29.8,51.7,91.2,49.0,30.0,37.0,96.0,6.1,NaN,351.0,358.0,5.4,3.2
2019-08-20,αゎ,程,35.7,NaN,0.76,NaN,27.5,24.0,43.1,66.5,53.0,32.0,9.6,95.0,5.6,NaN,358.0,347.0,5.1,4.0
2019-08-27,αゎ,程,37.4,NaN,0.7,NaN,28.7,20.9,39.4,63.8,42.0,23.0,13.6,91.0,9.8,NaN,359.0,356.0,3.6,2.9
2019-09-03,αゎ,程,36.3,NaN,0.88,NaN,35.0,26.9,51.0,74.6,41.0,25.0,11.0,97.0,8.1,NaN,344.0,348.0,3.7,2.9
2019-09-10,αゎ,程,36.9,NaN,0.83,NaN,35.1,29.8,56.8,53.5,42.0,26.0,9.2,95.0,6.5,NaN,346.0,358.0,4.2,3.8
2019-09-17,αゎ,程,29.7,NaN,0.98,NaN,41.2,39.8,70.5,68.1,56.0,26.0,12.4,97.0,7.3,NaN,357.0,360.0,3.7,2.9
2019-09-24,αゎ,程,30.2,NaN,0.68,NaN,41.3,36.3,77.7,56.1,36.0,22.0,31.6,97.0,8.1,NaN,343.0,336.0,7.3,5.5
2019-10-01,αゎ,程,34.2,NaN,1.35,NaN,57.3,34.3,77.3,89.8,72.0,50.0,8.4,95.0,15.2,NaN,352.0,352.0,4.4,3.4
2019-10-08,αゎ,程,30.7,NaN,0.57,NaN,16.2,27.7,39.6,77.3,48.0,36.0,1.2,91.0,13.2,NaN,306.0,354.0,4.7,3.9
2019-10-15,αゎ,程,27.3,NaN,0.94,NaN,43.7,44.8,84.7,75.2,48.0,28.0,2.2,94.0,8.9,NaN,339.0,340.0,4.8,4.0
2019-10-22,αゎ,程,28.3,NaN,0.74,NaN,35.0,40.5,64.0,60.6,47.0,24.0,0.2,96.0,8.6,NaN,260.0,260.0,3.8,3.5
2019-10-29,αゎ,程,26.5,NaN,0.61,NaN,9.1,42.3,47.0,83.2,250.0,82.0,3.6,97.0,6.0,NaN,70.0,92.0,4.9,4.6
2019-11-05,αゎ,程,26.5,NaN,0.75,NaN,54.4,46.7,77.6,69.3,46.0,24.0,2.0,91.0,14.5,NaN,76.0,80.0,4.7,4.0
2019-11-12,αゎ,程,29.1,NaN,1.03,NaN,38.9,43.4,73.6,86.6,103.0,63.0,2.8,93.0,14.2,NaN,356.0,360.0,4.4,3.9
2019-11-19,αゎ,程,26.5,NaN,0.92,NaN,33.6,32.0,63.9,43.3,75.0,30.0,7.2,95.0,7.8,NaN,337.0,308.0,4.2,3.4
2019-11-26,αゎ,程,27.8,NaN,0.69,NaN,20.2,35.1,51.9,65.4,58.0,42.0,4.8,95.0,5.0,NaN,334.0,295.0,4.8,3.7
2019-12-03,αゎ,程,20.9,NaN,1.0,NaN,47.6,43.8,89.7,49.5,55.0,25.0,8.2,93.0,12.0,NaN,235.0,262.0,4.7,3.8
2019-12-10,αゎ,程,27.4,NaN,1.38,NaN,91.9,49.9,119.3,57.6,66.0,36.0,0.0,91.0,23.0,NaN,354.0,357.0,4.5,4.2
2019-12-17,αゎ,程,28.7,NaN,1.36,NaN,97.4,57.7,121.1,66.1,60.0,34.0,3.0,95.0,7.4,NaN,349.0,358.0,3.5,3.3
2019-12-24,αゎ,程,25.0,NaN,1.31,NaN,76.9,41.3,115.2,51.7,69.0,38.0,3.8,95.0,7.1,NaN,354.0,350.0,4.5,3.9
