ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,锭,程,23.0,NaN,0.51,NaN,2.3,13.2,14.0,75.7,67.0,32.0,13.2,97.0,3.1,NaN,NaN,360.0,6.5,NaN
2019-04-02,锭,程,23.9,NaN,0.43,NaN,1.4,9.2,9.5,79.9,61.0,45.0,1.0,97.0,4.6,NaN,NaN,360.0,5.6,NaN
2019-04-09,锭,程,24.7,NaN,0.51,NaN,2.4,9.0,9.8,89.4,69.0,52.0,9.2,97.0,3.8,NaN,NaN,360.0,9.0,NaN
2019-04-16,锭,程,24.7,NaN,0.52,NaN,1.4,10.0,10.9,81.6,44.0,26.0,17.6,97.0,4.1,NaN,NaN,360.0,6.8,NaN
2019-04-23,锭,程,26.2,NaN,0.36,NaN,2.4,8.9,10.3,84.9,48.0,32.0,1.0,97.0,5.8,NaN,NaN,360.0,8.1,NaN
2019-04-30,锭,程,23.8,NaN,0.43,NaN,1.0,7.7,8.6,82.1,127.0,48.0,26.4,97.0,4.8,NaN,NaN,990.0,9.4,NaN
2019-05-07,锭,程,24.5,NaN,0.35,NaN,1.0,5.3,5.6,63.0,56.0,29.0,3.0,97.0,2.6,NaN,NaN,990.0,6.3,NaN
2019-05-14,锭,程,25.0,NaN,0.44,NaN,2.0,7.7,9.6,68.3,50.0,28.0,71.6,97.0,2.9,NaN,NaN,990.0,6.9,NaN
2019-05-21,锭,程,23.8,NaN,0.38,NaN,0.8,4.4,4.8,83.6,64.0,32.0,8.4,97.0,6.9,NaN,NaN,990.0,4.8,NaN
2019-05-28,锭,程,25.3,NaN,0.3,NaN,1.9,7.3,8.8,60.4,39.0,24.0,33.4,97.0,3.6,NaN,NaN,990.0,5.4,NaN
2019-06-04,锭,程,26.4,NaN,0.24,NaN,3.7,7.9,11.3,55.2,54.0,28.0,5.0,97.0,3.6,NaN,NaN,990.0,4.4,NaN
2019-06-11,锭,程,23.8,NaN,0.3,NaN,1.5,6.7,7.9,83.7,NaN,38.0,24.6,97.0,4.3,NaN,NaN,990.0,7.1,NaN
2019-06-18,锭,程,27.0,NaN,0.24,NaN,2.2,9.1,9.3,55.4,39.0,20.0,17.4,97.0,4.4,NaN,NaN,990.0,5.4,NaN
2019-06-25,锭,程,26.9,NaN,0.38,NaN,1.9,9.8,10.8,61.4,59.0,22.0,45.4,97.0,3.6,NaN,NaN,360.0,5.2,NaN
2019-07-02,锭,程,27.5,NaN,0.27,NaN,1.4,9.6,10.1,60.6,32.0,22.0,14.6,97.0,2.6,NaN,NaN,990.0,4.6,NaN
2019-07-09,锭,程,27.3,NaN,0.25,NaN,2.1,12.0,13.7,53.4,55.0,29.0,15.4,97.0,4.9,NaN,NaN,990.0,4.5,NaN
2019-07-16,锭,程,27.6,NaN,0.28,NaN,2.1,9.8,10.4,62.2,33.0,30.0,35.8,97.0,5.9,NaN,NaN,990.0,8.3,NaN
2019-07-23,锭,程,27.2,NaN,0.28,NaN,1.9,9.8,10.5,69.0,31.0,21.0,5.0,97.0,3.9,NaN,NaN,990.0,5.0,NaN
2019-07-30,锭,程,27.4,NaN,0.22,NaN,2.3,2.8,4.4,44.0,26.0,22.0,0.6,97.0,4.6,NaN,NaN,990.0,6.9,NaN
2019-08-06,锭,程,28.7,NaN,0.25,NaN,1.6,4.9,6.3,54.6,36.0,26.0,19.4,97.0,2.7,NaN,NaN,990.0,13.0,NaN
2019-08-13,锭,程,27.1,NaN,0.32,NaN,1.5,9.7,10.1,71.1,33.0,25.0,20.0,97.0,2.4,NaN,NaN,990.0,5.3,NaN
2019-08-20,锭,程,27.2,NaN,0.36,NaN,1.1,7.1,7.4,69.5,41.0,22.0,27.4,97.0,2.8,NaN,NaN,990.0,9.4,NaN
2019-08-27,锭,程,27.3,NaN,0.29,NaN,1.5,8.5,9.0,47.8,32.0,21.0,15.0,97.0,3.6,NaN,NaN,990.0,7.6,NaN
2019-09-03,锭,程,26.0,NaN,0.34,NaN,1.5,13.2,13.8,75.4,44.0,26.0,35.8,97.0,3.5,NaN,NaN,990.0,7.1,NaN
2019-09-10,锭,程,27.1,NaN,0.37,NaN,2.0,8.7,10.2,58.1,31.0,28.0,15.4,97.0,4.7,NaN,NaN,990.0,5.9,NaN
2019-09-17,锭,程,20.8,NaN,0.33,NaN,1.2,5.4,6.3,68.9,40.0,23.0,24.2,97.0,3.2,NaN,NaN,990.0,12.9,NaN
2019-09-24,锭,程,21.8,NaN,0.23,NaN,1.5,4.0,4.7,59.7,24.0,12.0,33.4,97.0,2.7,NaN,NaN,990.0,15.3,NaN
2019-10-01,锭,程,26.0,NaN,0.43,NaN,1.5,6.9,7.4,77.1,55.0,47.0,14.6,97.0,4.9,NaN,NaN,990.0,14.4,NaN
2019-10-08,锭,程,24.6,NaN,0.36,NaN,1.1,5.4,5.8,66.9,38.0,29.0,1.2,95.0,4.9,NaN,NaN,990.0,6.8,NaN
2019-10-15,锭,程,18.4,NaN,0.25,NaN,8.9,2.8,10.1,72.4,36.0,23.0,4.8,96.0,2.7,NaN,NaN,990.0,6.7,NaN
2019-10-22,锭,程,19.5,NaN,0.23,NaN,1.2,4.7,5.6,58.1,34.0,21.0,1.2,96.0,3.2,NaN,NaN,990.0,5.8,NaN
2019-10-29,锭,程,18.6,NaN,0.34,NaN,0.7,2.9,3.1,80.8,93.0,30.0,4.6,96.0,2.0,NaN,NaN,990.0,7.3,NaN
2019-11-05,锭,程,18.9,NaN,0.23,NaN,1.0,2.3,2.7,70.8,35.0,18.0,5.6,95.0,3.4,NaN,NaN,990.0,6.8,NaN
2019-11-12,锭,程,23.2,NaN,0.53,NaN,1.5,7.5,8.7,84.3,58.0,38.0,2.4,98.0,5.7,NaN,NaN,990.0,6.2,NaN
2019-11-19,锭,程,19.8,NaN,0.29,NaN,1.4,4.5,4.7,42.1,25.0,11.0,4.0,99.0,2.3,NaN,NaN,990.0,6.9,NaN
2019-11-26,锭,程,18.1,NaN,0.41,NaN,1.8,7.5,7.8,51.4,41.0,29.0,4.2,99.0,2.7,NaN,NaN,990.0,8.3,NaN
2019-12-03,锭,程,12.3,NaN,0.28,NaN,0.9,5.6,6.0,51.3,40.0,23.0,8.0,99.0,4.6,NaN,NaN,990.0,8.3,NaN
2019-12-10,锭,程,19.9,NaN,0.41,NaN,3.4,16.0,19.4,81.2,55.0,33.0,10.4,99.0,6.8,NaN,NaN,990.0,7.3,NaN
2019-12-17,锭,程,21.2,NaN,0.57,NaN,2.0,11.4,13.0,48.4,26.0,19.0,1.4,99.0,5.3,NaN,NaN,990.0,6.8,NaN
2019-12-24,锭,程,20.6,NaN,0.55,NaN,1.3,8.4,9.0,45.0,31.0,19.0,7.2,99.0,2.9,NaN,NaN,990.0,6.5,NaN
