日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,大園,平均值,18.729761904761904,NaN,0.3469642857142857,NaN,4.350108225108225,14.088149350649351,18.432088744588743,31.15766045548654,18.86038961038961,7.719461697722567,0.13809523809523808,89.39880952380952,3.5767857142857147,NaN,74.66666666666666,79.48214285714286,4.754761904761905,4.329761904761905
2019-01-08,大園,平均值,19.397179089026913,NaN,0.3778079710144927,NaN,3.7484213250517597,14.663586956521739,18.407246376811596,30.50540890269151,31.429347826086957,10.771739130434781,0.0011904761904761858,86.62448240165632,2.723007246376812,NaN,65.64026915113871,58.96557971014493,4.5508799171842655,4.226268115942029
2019-01-15,大園,平均值,16.83809523809524,NaN,0.3802872670807454,NaN,3.8474016563146995,14.718946922642575,18.5517123094297,41.3660643704122,43.62914078674948,19.639069264069263,0.2778467908902691,87.04761904761905,2.806666666666667,NaN,75.63095238095238,79.89880952380952,5.93452380952381,5.53452380952381
2019-01-22,大園,平均值,15.797493345164153,NaN,0.3121932548763212,NaN,3.9013239620791107,16.777397297591804,20.66901629072682,46.84855072463768,46.147619047619045,21.007653061224488,0.0023809523809523716,68.43333333333332,2.9014064558629777,NaN,47.59438775510204,47.57397959183673,5.038860544217687,4.691836734693878
2019-01-29,大園,平均值,17.764880952380953,NaN,0.4953131469979296,NaN,3.8523809523809525,18.076190476190476,21.918452380952377,35.31071428571428,56.62886518243662,30.442176870748295,0.0023809523809523716,79.05952380952382,3.4716794456496975,NaN,135.23809523809524,141.19642857142856,4.083333333333334,3.7148809523809523
2019-02-05,大園,平均值,16.821428571428573,NaN,0.28784983291562233,NaN,1.9612554112554113,8.805790043290044,10.749512987012986,39.89404761904762,36.00595238095238,16.261904761904763,0.016666666666666656,90.0357142857143,2.5494047619047615,NaN,74.14880952380952,75.85714285714286,4.896428571428571,4.585119047619047
2019-02-12,大園,平均值,17.663690476190474,NaN,0.2711394557823129,NaN,3.361143152913339,12.519635462880803,15.871569062407572,37.903571428571425,21.45393374741201,8.692028985507246,0.0024327122153209,90.19642857142857,3.395604111209701,NaN,58.97023809523809,51.33333333333333,4.602380952380953,4.295833333333333
2019-02-19,大園,平均值,17.68611111111111,NaN,0.3685380199510634,NaN,4.25903914925654,15.930152456239412,20.174225955204214,35.83993506493506,29.182359307359302,13.406385281385282,0.45833333333333337,85.95436507936508,3.275778750235272,NaN,65.00198412698413,60.857142857142854,3.710119047619048,4.773939242363611
2019-02-26,大園,平均值,18.5922619047619,NaN,0.37851990400903446,NaN,2.4637445887445892,13.450595238095238,15.911958874458874,44.06736777715038,45.851190476190474,21.5046992481203,0.10357142857142856,82.70833333333334,2.6540231507622813,NaN,91.51785714285714,102.66666666666666,3.7375000000000003,3.270238095238095
2019-03-05,大園,平均值,16.754166666666666,NaN,0.382956662902315,NaN,3.395616883116883,17.571753246753246,20.94983766233766,42.06879587803501,28.093426501035196,16.489648033126294,1.0108225108225108,83.69642857142857,2.71991341991342,NaN,97.89285714285714,101.71325051759834,3.981133540372671,3.639880952380952
2019-03-12,大園,平均值,19.80892857142857,NaN,0.3444047619047619,NaN,2.8416925465838507,16.39616977225673,19.21164596273292,51.55714285714286,40.660714285714285,20.283385093167702,0.05595238095238093,65.82738095238095,3.866619612271786,NaN,114.97619047619047,117.03571428571429,4.132738095238095,3.889880952380952
2019-03-19,大園,平均值,20.445238095238096,NaN,0.3284368530020704,NaN,2.987755102040816,15.702891156462584,18.67517006802721,39.021868530020704,34.25103519668737,17.303571428571427,0.16190476190476183,81.42857142857143,3.405844155844156,NaN,128.72619047619045,126.67261904761904,4.326785714285714,4.041666666666666
2019-03-26,大園,平均值,21.17463768115942,NaN,0.3016323169584039,NaN,2.338311688311688,12.593290043290041,14.91758658008658,46.38576369282891,37.46790890269152,17.21765010351967,0.03333333333333333,75.08178053830228,3.562424712968191,NaN,131.8654244306418,133.29761904761904,4.560093167701863,4.212344720496894
2019-04-02,大園,平均值,21.996946169772254,NaN,0.37103482697426793,NaN,1.3716181334193756,11.615132693393562,12.95946599983867,52.38033395176252,40.430500658761524,22.35144927536232,0.016666666666666656,78.05615942028986,3.5195063993977036,NaN,201.5178571428571,205.25465838509314,2.7192805383022773,2.5056159420289856
2019-04-09,大園,平均值,21.75776397515528,NaN,0.2837159863945578,NaN,2.1320168067226892,13.457227891156462,15.571927771108445,44.387585034013604,30.95595238095238,15.898809523809522,0.19223602484472044,77.45341614906832,2.9410714285714286,NaN,114.9484989648033,117.57556935817804,4.249353002070394,3.9425724637681157
2019-04-16,大園,平均值,23.683928571428567,NaN,0.3854761904761905,NaN,2.406434688499906,18.43440852625635,20.821510916619612,40.04200310559006,35.03234989648033,20.61464803312629,0.5476190476190477,80.82142857142857,3.836801242236025,NaN,154.25595238095235,153.33333333333331,2.6571428571428575,2.2875
2019-04-23,大園,平均值,26.161309523809525,NaN,0.2657453416149068,NaN,2.1506913635019225,11.644631765749779,13.792321058858326,37.2625,33.28585544889892,16.72282608695652,0.0,76.07738095238095,3.937655279503106,NaN,174.6845238095238,170.85119047619042,3.9958333333333336,3.666666666666667
2019-04-30,大園,平均值,22.820833333333333,NaN,0.28295548654244307,NaN,2.098124467178175,14.618294056753134,16.695560833028864,47.001268115942025,34.77277432712216,15.498706004140788,0.49880952380952376,71.24404761904762,2.472826086956522,NaN,98.54761904761904,94.92261904761905,4.9488095238095235,4.6000000000000005
2019-05-07,大園,平均值,22.823214285714283,NaN,0.23279761904761903,NaN,2.166951345755694,14.464104554865425,16.617028985507247,43.052976190476194,24.05272108843537,12.453416149068321,0.11666666666666667,81.94642857142857,3.2791666666666663,NaN,82.13095238095238,84.93452380952378,3.9630952380952382,3.7178571428571425
2019-05-14,大園,平均值,26.91845238095238,NaN,0.22553171466214944,NaN,1.6871399719654865,9.56732010361873,11.225410921077398,29.20738989271598,33.403985507246375,18.293737060041412,0.8380952380952381,81.05357142857143,3.4071405044231127,NaN,201.64285714285714,207.19047619047618,3.9535714285714283,3.5940476190476187
2019-05-21,大園,平均值,25.610559006211183,NaN,0.3766614995280409,NaN,2.8504101161995896,19.44606971975393,22.28732057416268,38.19965689208907,40.19751082251082,18.4417701863354,0.006159420289855057,66.11671842650104,3.7874025974025973,NaN,131.64906832298138,135.73214285714286,2.7005952380952385,2.4147256728778466
