ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-22,堕,程,26.3,2.05,0.76,0.28,6.4,28.0,29.3,61.6,44.0,27.0,0.0,87.0,9.2,2.25,350.0,359.0,3.9,3.0
2019-10-29,堕,程,28.0,2.08,0.87,0.33,3.5,28.8,32.0,58.8,231.0,78.0,1.6,91.0,10.6,2.38,95.0,357.0,4.9,4.1
2019-11-05,堕,程,25.1,2.21,0.79,0.28,5.4,27.0,29.2,57.9,49.0,35.0,2.2,90.0,17.7,2.49,360.0,120.0,4.7,3.8
2019-11-12,堕,程,26.4,2.68,1.11,0.6,23.8,47.5,61.4,96.4,97.0,58.0,1.2,89.0,24.2,3.12,352.0,357.0,4.3,3.5
2019-11-19,堕,程,25.2,2.31,1.19,0.43,21.6,34.6,52.2,36.3,57.0,24.0,0.8,95.0,6.7,2.58,360.0,358.0,4.7,4.3
2019-11-26,堕,程,24.1,2.42,0.91,0.42,7.6,25.6,29.7,51.8,53.0,38.0,0.2,92.0,8.6,2.84,356.0,339.0,5.0,4.3
2019-12-03,堕,程,17.7,2.42,0.81,0.27,9.9,32.2,38.0,42.8,47.0,25.0,5.8,89.0,7.0,2.67,79.0,108.0,4.4,3.9
2019-12-10,堕,程,25.9,2.51,1.56,0.76,48.9,37.5,82.0,61.1,94.0,58.0,0.0,86.0,10.2,3.23,349.0,349.0,4.7,3.9
2019-12-17,堕,程,26.5,2.64,2.04,1.27,73.5,35.5,108.0,32.4,65.0,49.0,3.8,91.0,19.0,3.67,355.0,349.0,4.7,3.6
2019-12-24,堕,程,23.7,2.42,1.38,0.6,36.7,46.8,79.2,40.2,62.0,42.0,3.8,92.0,8.7,2.84,358.0,350.0,4.8,4.0
