日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,林口,平均值,16.999404761904763,NaN,0.3382142857142857,NaN,2.8095238095238093,11.698214285714284,14.505357142857141,29.43392857142857,14.116883116883116,4.544772256728779,0.1619047619047619,92.86309523809523,1.6517857142857142,NaN,110.10714285714286,108.97619047619047,3.0345238095238094,2.576785714285714
2019-01-08,林口,平均值,17.718452380952378,NaN,0.39721626199887067,NaN,3.378893078970719,12.075746820467318,15.449060928719314,28.30504658385093,23.02717391304348,9.39751552795031,0.0011904761904761858,90.85714285714286,1.9270021645021644,NaN,115.83928571428571,116.04761904761904,2.642261904761905,2.2666666666666666
2019-01-15,林口,平均值,15.397023809523807,NaN,0.36273809523809525,NaN,3.1333333333333333,12.189285714285715,15.318452380952381,38.3922619047619,36.56547619047619,15.02801120448179,0.18757763975155278,85.90476190476191,1.3708333333333333,NaN,77.59523809523809,77.76190476190474,3.1422619047619045,2.8529761904761903
2019-01-22,林口,平均值,14.256547619047621,NaN,0.3201547619047619,NaN,2.502554112554112,13.244025974025975,15.740616883116884,45.035742766005924,45.02068040654997,16.09180312441182,0.0,73.53571428571429,2.232795031055901,NaN,71.89880952380952,78.30357142857143,3.0285714285714285,2.6827380952380957
2019-01-29,林口,平均值,17.347619047619048,NaN,0.45904761904761904,NaN,3.3547619047619044,14.862499999999999,18.211904761904762,38.278571428571425,39.973602484472046,19.0275974025974,0.010714285714285714,77.57142857142857,2.473809523809524,NaN,133.32738095238093,132.08928571428572,2.668452380952381,2.3672619047619046
2019-02-05,林口,平均值,15.789285714285713,NaN,0.288962215320911,NaN,1.3215720873329566,6.900545830980613,8.219656973461323,36.18038302277433,30.424454169019388,13.927324487107098,0.008385093167701843,91.77380952380953,1.6344461697722568,NaN,97.22619047619047,94.16666666666666,2.2624999999999997,2.050595238095238
2019-02-12,林口,平均值,16.963690476190475,NaN,0.28523809523809524,NaN,2.475,9.24345238095238,11.71547619047619,34.9172619047619,16.958333333333336,8.238095238095237,0.0035714285714285574,93.13095238095238,1.5148809523809523,NaN,108.45238095238095,117.09523809523807,2.249404761904762,1.9702380952380953
2019-02-19,林口,平均值,16.51309523809524,NaN,0.36727891156462583,NaN,3.3479437229437226,12.39621212121212,15.750108225108225,34.86749482401656,23.915113871635608,10.200828157349894,0.4230331262939958,93.3452380952381,1.6482142857142856,NaN,99.58928571428571,100.22619047619048,2.232738095238095,1.9613095238095237
2019-02-26,林口,平均值,17.310714285714287,NaN,0.38999741200828153,NaN,2.164906832298137,13.08920807453416,15.251112836438923,39.102976190476184,40.601190476190474,16.357142857142858,0.1285714285714286,88.94047619047619,1.8581780538302277,NaN,123.72619047619047,130.16433747412006,2.076552795031056,1.7154761904761904
2019-03-05,林口,平均值,15.111309523809524,NaN,0.38092132505175985,NaN,2.729166666666667,14.945910973084887,17.674974120082815,42.509632034632034,27.55201863354037,12.417184265010352,0.7928571428571428,90.54166666666667,1.736413043478261,NaN,118.61309523809523,119.36309523809523,2.626190476190476,2.2875
2019-03-12,林口,平均值,17.92083333333333,NaN,0.31595238095238093,NaN,1.9660714285714285,12.11547619047619,14.089880952380952,55.98035714285714,40.74171842650104,14.872670807453416,0.04880952380952379,73.10119047619048,1.9309523809523808,NaN,116.1190476190476,124.48214285714286,3.0255952380952382,2.5511904761904765
2019-03-19,林口,平均值,18.557142857142857,NaN,0.30190993788819875,NaN,2.9782867494824017,12.133669772256727,15.105305383022776,41.49788961038961,34.06055900621118,13.758540372670806,0.17500000000000002,86.25595238095238,2.034368530020704,NaN,142.70238095238093,139.07142857142856,2.794047619047619,2.442857142857143
2019-03-26,林口,平均值,19.342857142857145,NaN,0.3029166666666666,NaN,2.0511904761904765,11.41547619047619,13.461904761904762,46.371428571428574,38.869565217391305,14.888457556935817,0.09047619047619047,81.68452380952381,2.063095238095238,NaN,149.16666666666666,150.3988095238095,3.001190476190476,2.6595238095238094
2019-04-02,林口,平均值,20.907738095238095,NaN,0.3885610766045548,NaN,2.8781314699792957,13.068711180124224,15.95054347826087,48.74999529456051,41.834886128364396,22.9472049689441,0.011688311688311687,83.69047619047618,2.718581780538302,NaN,212.86904761904756,215.1130952380952,2.2958333333333334,2.038690476190476
2019-04-09,林口,平均值,20.37857142857143,NaN,0.3008333333333333,NaN,2.3970238095238092,11.44404761904762,13.843452380952382,43.927976190476194,35.2427536231884,15.683229813664596,0.20952380952380947,84.28571428571429,2.191666666666667,NaN,137.7202380952381,136.70833333333331,3.0375,2.6535714285714285
2019-04-16,林口,平均值,22.238690476190474,NaN,0.359765037593985,NaN,2.362924356345409,13.768016632490317,16.13262417407154,42.83088336783989,35.08152173913043,17.360507246376812,0.6281055900621119,84.15476190476191,2.5401002506265664,NaN,193.32738095238093,196.44047619047618,1.9452380952380952,1.655357142857143
2019-04-23,林口,平均值,24.966071428571432,NaN,0.31029761904761904,NaN,3.126190476190476,14.132738095238096,17.258928571428573,36.16547619047619,32.55615942028985,10.493788819875776,0.0023809523809523716,79.01785714285714,2.9863095238095236,NaN,197.38690476190476,190.07738095238093,2.4583333333333335,2.085714285714286
2019-04-30,林口,平均值,20.963690476190475,NaN,0.2801268115942029,NaN,2.023369565217391,12.085170807453418,14.104943064182194,47.84376293995859,36.02846790890269,10.690734989648032,0.4583333333333333,78.93452380952382,1.7263716356107661,NaN,109.56547619047618,110.2440476190476,3.289880952380952,2.8398809523809523
2019-05-07,林口,平均值,21.455357142857142,NaN,0.2619101731601731,NaN,2.6029526632787503,11.423531902879729,14.032705157161677,43.484135610766046,21.96472937000887,6.669797464440322,0.12261904761904761,86.22023809523809,1.621861471861472,NaN,100.68452380952381,102.3690476190476,2.808928571428571,2.438690476190476
2019-05-14,林口,平均值,25.755952380952383,NaN,0.2721066252587992,NaN,3.213043478260869,13.317261904761905,16.52608695652174,23.429192546583852,34.05175983436853,10.494588744588745,1.8023809523809524,84.55357142857143,2.6242236024844723,NaN,222.5595238095238,220.96428571428572,2.8464285714285715,2.5130952380952385
