¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,Às¼æ,¥­§¡­È,19.16190476190476,NaN,0.40131728778467907,NaN,1.9480072463768114,13.817158385093167,15.766356107660455,35.64689440993789,42.5916149068323,23.52435064935065,0.12380952380952381,86.23809523809523,2.4988871635610765,NaN,139.07738095238093,136.32142857142856,2.811309523809524,2.555357142857143
2019-03-26,Às¼æ,¥­§¡­È,20.038690476190478,NaN,0.37023291925465834,NaN,1.7376293995859213,11.021143892339543,12.759394409937888,43.95207039337474,43.21765010351967,19.87707039337474,0.15781573498964802,81.11904761904762,2.594254658385093,NaN,127.19642857142857,129.85119047619045,3.5303571428571425,3.2565476190476192
2019-04-02,Às¼æ,¥­§¡­È,21.224715320910974,NaN,0.4707815734989648,NaN,2.34971330429405,12.864507878250114,15.21462820305988,43.53853519668737,49.710144927536234,26.19746376811594,0.0084886128364389,83.71972049689441,2.491407867494824,NaN,197.82194616977225,196.54166666666666,1.7821428571428573,1.558695652173913
2019-04-09,Às¼æ,¥­§¡­È,21.04107142857143,NaN,0.34624999999999995,NaN,2.1107142857142853,10.93154761904762,13.032738095238097,40.17619047619048,38.97023809523809,19.642857142857142,0.19404761904761905,84.06547619047619,2.3148809523809524,NaN,126.85119047619048,126.0297619047619,3.0547619047619046,2.7601190476190474
2019-04-16,Às¼æ,¥­§¡­È,22.764285714285712,NaN,0.4495781573498965,NaN,2.319089968003012,15.481187652926783,17.794297007340486,36.64420995670996,44.61568322981366,22.917184265010352,0.6940476190476189,84.0,2.5901656314699792,NaN,181.17261904761904,179.31547619047615,1.6815476190476188,1.3791666666666667
2019-04-23,Às¼æ,¥­§¡­È,25.873214285714283,NaN,0.32164596273291923,NaN,1.845616883116883,10.798809523809524,12.638474025974025,35.58172877846791,39.40942028985507,19.355486542443064,0.0011904761904761858,77.66666666666666,2.4340320910973086,NaN,168.67261904761904,166.375,2.6654761904761908,2.3607142857142853
2019-04-30,Às¼æ,¥­§¡­È,21.287499999999998,NaN,0.3000129399585921,NaN,1.40364044168392,9.717192891649415,11.110464113181505,45.709504987765854,30.74585921325052,14.288561076604553,0.6523809523809525,80.04761904761905,1.6993570883731066,NaN,94.71428571428571,95.25595238095238,3.6,3.3285714285714287
2019-05-07,Às¼æ,¥­§¡­È,21.889285714285712,NaN,0.3435714285714285,NaN,1.9128475303164743,12.005896923986985,13.90414448388051,39.53582251082251,24.38095238095238,12.964285714285714,0.13690476190476192,87.9047619047619,2.3708333333333336,NaN,79.2440476190476,84.25595238095238,2.564285714285714,2.374404761904762
2019-05-14,Às¼æ,¥­§¡­È,26.29345238095238,NaN,0.30516774891774884,NaN,2.1126552795031057,10.13641304347826,12.243504140786749,23.369297007340485,30.09090909090909,16.013975155279503,0.977639751552795,82.54166666666666,2.3135093167701863,NaN,194.51190476190476,193.66071428571425,2.694642857142857,2.3601190476190474
2019-05-21,Às¼æ,¥­§¡­È,24.431547619047617,NaN,0.4241071428571428,NaN,2.3706709956709955,14.157683982683983,16.526569264069263,40.311956521739134,43.49242424242424,18.646997929606624,0.18214285714285713,75.42857142857143,2.3592391304347826,NaN,122.51785714285714,130.33928571428572,1.8708333333333333,1.5886904761904763
2019-05-28,Às¼æ,¥­§¡­È,25.59642857142857,NaN,0.28995082815734985,NaN,2.1081709956709958,10.137770562770564,12.238203463203464,31.965916149068324,31.192546583850934,12.339544513457556,0.275,78.82738095238095,2.162914078674948,NaN,168.0297619047619,172.23214285714283,2.654761904761905,2.404761904761905
2019-06-04,Às¼æ,¥­§¡­È,28.201785714285712,NaN,0.24303571428571424,NaN,2.9839285714285717,7.914880952380953,10.887500000000001,20.34583333333333,25.257763975155278,11.193840579710145,0.19761904761904758,73.70833333333334,2.1910714285714286,NaN,211.57738095238093,211.30357142857142,2.788095238095238,2.5375
2019-06-11,Às¼æ,¥­§¡­È,24.86904761904762,NaN,0.3454047619047618,NaN,2.3554813664596277,12.386744306418219,14.737292960662526,40.56989795918367,21.399305555555557,12.923706004140787,1.6526821005081875,83.3685064935065,2.2441326530612247,NaN,133.83712121212122,134.0530303030303,2.0055194805194807,1.7641774891774893
2019-06-18,Às¼æ,¥­§¡­È,27.985714285714288,NaN,0.25232142857142853,NaN,2.123214285714286,9.507142857142856,11.625,23.119642857142853,21.75,9.327380952380953,0.3321428571428572,78.85714285714286,2.2577380952380954,NaN,202.9642857142857,202.83928571428572,2.971790890269151,2.7523809523809524
2019-06-25,Às¼æ,¥­§¡­È,28.333928571428572,NaN,0.2842207792207792,NaN,2.3041125541125536,9.60465367965368,11.902651515151515,27.58664596273292,25.726190476190474,10.871635610766045,0.17500000000000002,78.55357142857143,2.2777321798284533,NaN,180.58333333333331,180.32142857142858,1.8851190476190476,1.6640527950310557
2019-07-02,Às¼æ,¥­§¡­È,30.382738095238096,NaN,0.21808229813664595,NaN,2.0664285714285713,7.4799999999999995,9.546190476190477,24.206469979296067,22.061335403726705,8.699534161490684,1.1785714285714286,71.04761904761905,2.1751293995859213,NaN,211.0833333333333,214.60119047619042,3.1470238095238092,2.8648809523809526
2019-07-09,Às¼æ,¥­§¡­È,30.96746031746032,NaN,0.23677437641723356,NaN,2.0156179138321995,7.529676870748299,9.538860544217686,23.019982993197278,15.130482456140351,14.078781512605042,0.0,69.74404761904762,2.207596371882086,NaN,208.81349206349205,207.16040100250626,3.073715538847118,2.793253968253968
2019-07-16,Às¼æ,¥­§¡­È,30.363690476190477,NaN,0.21639492753623185,NaN,2.395238095238095,6.275378787878788,8.664015151515152,23.46195652173913,18.565734989648032,9.763198757763975,0.10564182194616974,74.64880952380952,2.2510351966873707,NaN,165.08333333333331,161.7738095238095,3.1660714285714286,2.8642857142857143
2019-07-23,Às¼æ,¥­§¡­È,29.84345238095238,NaN,0.2293969979296066,NaN,1.8974120082815735,8.49508281573499,10.383410973084887,29.37443064182195,19.145962732919255,12.772774327122153,0.10357142857142855,75.55357142857143,2.467003105590062,NaN,194.07142857142853,202.57142857142853,2.0101190476190474,1.7232142857142858
2019-07-30,Às¼æ,¥­§¡­È,30.68392857142857,NaN,0.24520703933747412,NaN,2.1690734989648033,8.4578933747412,10.619798136645963,29.81169772256729,20.087732919254655,15.28804347826087,0.325,71.64880952380953,2.80758281573499,NaN,142.01190476190476,150.50595238095238,2.2958333333333334,2.007142857142857
2019-08-06,Às¼æ,¥­§¡­È,29.947619047619046,NaN,0.21428571428571425,NaN,2.369642857142857,5.469047619047619,7.832738095238095,25.33452380952381,16.529761904761905,11.196428571428571,1.4333333333333333,77.97023809523809,2.169642857142857,NaN,165.2380952380952,166.38095238095235,4.690476190476191,4.378571428571428
2019-08-13,Às¼æ,¥­§¡­È,29.604761904761904,NaN,0.2548809523809524,NaN,1.7392857142857143,7.172619047619048,8.907738095238097,33.56666666666667,15.844202898550723,11.275103519668736,0.425,76.125,1.7244047619047618,NaN,211.7380952380952,212.73214285714283,3.0077380952380954,2.7583333333333333
2019-08-20,Às¼æ,¥­§¡­È,29.19821428571429,NaN,0.2873146258503401,NaN,2.3449829931972794,9.598384353741496,11.942397959183674,26.583980331262943,20.538043478260867,11.164648033126294,0.13809523809523808,78.88095238095238,2.5707142857142857,NaN,147.83126293995858,146.6845238095238,2.7660714285714283,2.435843685300207
2019-08-27,Às¼æ,¥­§¡­È,28.45595238095238,NaN,0.32120859213250513,NaN,2.8389704498400152,11.394452286843592,14.23523668360625,30.659886128364388,29.004517221908525,18.02388346643005,0.11785714285714287,77.88095238095238,2.547943722943723,NaN,189.85714285714286,191.2678571428571,1.8071428571428572,1.5053571428571428
2019-09-03,Às¼æ,¥­§¡­È,27.47738095238095,NaN,0.28635610766045544,NaN,3.4421066252587993,10.306625258799171,13.7393115942029,22.895781573498965,17.518374741200827,11.27000147885241,0.27499999999999997,76.48214285714286,2.818840579710145,NaN,153.6488095238095,157.28571428571428,1.9726190476190477,1.7154761904761904
2019-09-10,Às¼æ,¥­§¡­È,27.700595238095236,NaN,0.2709290890269151,NaN,2.238379917184265,8.577148033126294,10.816666666666666,31.613069358178056,21.44332298136646,14.434006211180124,0.20646997929606625,73.85714285714286,2.515579710144927,NaN,91.82738095238095,92.64285714285714,3.168452380952381,2.8845238095238095
2019-09-17,Às¼æ,¥­§¡­È,23.185714285714287,NaN,0.3259523809523809,NaN,1.7017857142857142,11.232142857142858,12.93095238095238,46.18690476190476,29.928571428571427,12.726190476190476,0.36547619047619045,81.04166666666666,2.5779761904761904,NaN,99.2797619047619,98.23809523809526,2.9410714285714286,2.686309523809524
2019-09-24,Às¼æ,¥­§¡­È,24.810714285714287,NaN,0.22065476190476188,NaN,2.2285714285714286,7.098809523809524,9.321428571428571,29.159523809523808,13.949275362318842,6.820496894409938,0.5523809523809524,80.86309523809523,2.3190476190476192,NaN,59.982142857142854,59.80357142857143,4.822023809523809,4.499404761904762
2019-10-01,Às¼æ,¥­§¡­È,26.68511904761905,NaN,0.33233178053830226,NaN,2.1717391304347826,9.958074534161492,12.120833333333334,37.00753257824869,32.58566252587992,23.843759242827566,0.1630952380952381,72.5,2.40379216904153,NaN,146.51785714285714,143.07142857142858,2.873214285714286,2.643452380952381
2019-10-08,Às¼æ,¥­§¡­È,24.947619047619046,NaN,0.35178571428571426,NaN,1.5648809523809522,9.191666666666666,10.757142857142856,48.4,30.648809523809522,17.107142857142854,0.0,71.39880952380953,2.269642857142857,NaN,60.54761904761905,60.714285714285715,4.289880952380953,3.9898809523809526
2019-10-15,Às¼æ,¥­§¡­È,21.919642857142858,NaN,0.2662770562770563,NaN,2.1220238095238098,8.362770562770562,10.475811688311689,47.31407867494824,30.401138716356108,13.334109730848862,0.0011904761904761858,74.16666666666666,2.7856601731601733,NaN,65.88095238095238,65.68452380952381,4.2625,4.017857142857143
2019-10-22,Às¼æ,¥­§¡­È,22.876190476190477,NaN,0.2710714285714285,NaN,1.800595238095238,9.539285714285715,11.332142857142857,46.08035714285713,27.11231884057971,14.15812629399586,0.0,71.76190476190476,2.5214285714285714,NaN,70.05357142857143,70.42261904761905,3.3339285714285714,3.0738095238095235
2019-10-29,Às¼æ,¥­§¡­È,22.016666666666662,NaN,0.2741821946169772,NaN,1.819927536231884,8.150439958592132,9.969798136645963,45.67329192546584,35.2267316017316,16.19264069264069,0.04642857142857143,83.86309523809523,1.867870082815735,NaN,57.482142857142854,57.05357142857143,5.239285714285714,4.857142857142857
2019-11-05,Às¼æ,¥­§¡­È,20.67797619047619,NaN,0.2477127329192546,NaN,2.525139801083737,7.8515436318067895,10.36968842560948,46.33647161381715,25.200983436853,11.492941840767928,0.0,69.75595238095238,2.115917511169227,NaN,68.97981366459626,70.84860248447205,4.865450310559006,4.593944099378882
2019-11-12,Às¼æ,¥­§¡­È,20.91785714285714,NaN,0.3785714285714286,NaN,2.2179112554112552,12.643073593073593,14.862067099567101,44.788180272108846,38.91666666666667,20.672619047619044,0.0,70.32738095238095,2.2422619047619046,NaN,102.88095238095238,111.57142857142857,3.244642857142857,2.9601190476190475
2019-11-19,Às¼æ,¥­§¡­È,19.9625,NaN,0.23050207039337473,NaN,1.9625000000000001,8.55595238095238,10.517857142857142,31.229089026915112,17.20315734989648,9.033643892339544,0.0677536231884058,86.28571428571429,2.4726190476190477,NaN,62.363095238095234,64.72619047619047,5.291071428571429,4.970238095238095
2019-11-26,Às¼æ,¥­§¡­È,18.16547619047619,NaN,0.3130383022774327,NaN,2.085850743459439,9.313643421795595,11.397249670619235,35.16614906832298,18.17675983436853,10.954451345755695,0.03266045548654243,80.98214285714286,2.399120082815735,NaN,82.63095238095238,84.73809523809523,4.371428571428572,4.075
2019-12-03,Às¼æ,¥­§¡­È,13.826190476190476,NaN,0.27123706004140785,NaN,1.7320652173913043,8.86061076604555,10.595031055900622,38.231884057971016,17.809523809523807,10.410973084886129,0.6309523809523808,78.80952380952382,2.4172877846790892,NaN,67.64285714285714,68.39285714285714,5.426785714285714,5.111309523809524
2019-12-10,Às¼æ,¥­§¡­È,17.97797619047619,NaN,0.38698593073593074,NaN,4.031493506493506,13.83116883116883,17.85979437229437,34.44316770186335,29.684782608695652,17.1425983436853,0.0119047619047619,75.33333333333334,2.777056277056277,NaN,123.80357142857142,127.05357142857142,2.749404761904762,2.4934523809523808
2019-12-17,Às¼æ,¥­§¡­È,17.935119047619047,NaN,0.4069642857142857,NaN,3.4839285714285713,13.940476190476192,17.419642857142858,24.123809523809523,16.107142857142854,9.321428571428571,0.028571428571428557,87.93452380952381,2.9482142857142857,NaN,101.375,105.76785714285714,2.857142857142857,2.6125000000000003
2019-12-24,Às¼æ,¥­§¡­È,16.4921875,NaN,0.4475218214756258,NaN,4.5984148550724635,15.334692028985506,19.933152173913044,24.19038825757576,20.885993083003953,12.176403985507246,0.2552083333333333,86.31770833333334,1.9659646739130434,NaN,101.52083333333334,111.45833333333334,3.3286458333333333,3.0557291666666666
