ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-10-01,い胏,程,23.6,1.68,0.1,0.01,2.1,1.7,3.8,1.3,5.0,2.0,0.0,47.0,0.5,1.69,0.0,0.0,0.4,0.0
2019-10-08,い胏,程,22.3,1.75,0.19,0.06,1.0,4.9,5.9,4.6,13.0,8.0,0.0,53.0,0.5,1.85,1.0,1.0,0.6,0.3
2019-10-15,い胏,程,21.0,1.77,0.19,0.06,1.9,4.7,6.7,5.6,18.0,7.0,0.0,53.0,0.5,1.87,1.0,0.0,0.7,0.4
2019-10-22,い胏,程,21.0,1.75,0.19,0.07,0.3,5.7,7.5,8.2,5.0,4.0,0.0,49.0,1.2,1.86,1.0,0.0,0.6,0.2
2019-10-29,い胏,程,20.1,1.75,0.16,0.03,0.6,3.6,4.2,7.9,5.0,3.0,0.0,64.0,1.0,1.83,1.0,0.0,0.5,0.3
2019-11-05,い胏,程,17.9,1.78,0.21,0.05,0.9,5.7,7.8,5.2,12.0,5.0,0.0,47.0,0.5,1.84,1.0,1.0,0.4,0.2
2019-11-12,い胏,程,18.2,1.79,0.21,0.07,0.7,4.2,5.1,1.1,10.0,6.0,0.0,42.0,0.5,1.9,0.0,1.0,0.4,0.1
2019-11-19,い胏,程,17.0,1.76,0.17,0.04,0.3,4.2,6.6,1.6,5.0,2.0,0.0,63.0,0.5,1.82,0.0,0.0,0.4,0.2
2019-11-26,い胏,程,14.8,1.78,0.2,0.05,1.3,4.6,7.3,0.5,5.0,2.0,0.0,51.0,1.3,1.87,2.0,1.0,0.4,0.1
2019-12-03,い胏,程,12.3,1.77,0.21,0.05,0.3,4.4,6.1,6.0,5.0,1.0,0.0,40.0,0.5,1.85,1.0,1.0,0.4,0.3
2019-12-10,い胏,程,16.0,1.76,0.12,0.06,0.3,6.6,6.9,1.0,5.0,5.0,0.0,48.0,1.0,1.86,1.0,0.0,0.4,0.1
2019-12-17,い胏,程,16.4,1.74,0.19,0.06,1.3,4.7,6.9,0.5,5.0,1.0,0.0,53.0,0.5,1.87,1.0,1.0,0.4,0.0
2019-12-24,い胏,程,13.8,1.75,0.24,0.06,0.6,4.2,5.1,0.5,5.0,2.0,0.0,58.0,1.1,1.84,1.0,1.0,0.5,0.0
