日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,中山,平均值,18.963690476190475,1.8690476190476188,0.597857142857143,0.16011904761904758,9.053571428571429,21.40833333333333,30.45595238095238,20.376190476190477,21.502587991718425,10.607401656314698,0.13095238095238093,91.79761904761905,2.0880952380952382,2.029166666666667,143.85119047619045,146.875,2.298214285714286,1.870238095238095
2019-01-08,中山,平均值,20.29940476190476,1.9323214285714283,0.7604218426501035,0.22442099567099563,13.340205627705629,24.038582251082254,37.37348484848485,19.32857142857143,33.44318181818181,14.513203463203464,0.0,85.22619047619048,1.8598136645962735,2.1562608225108226,141.52380952380955,148.81547619047618,2.0589285714285714,1.6940476190476192
2019-01-15,中山,平均值,17.939285714285713,1.929513457556936,0.6988172877846791,0.1941123188405797,12.059912008281573,26.977148033126294,39.02810559006211,23.55662525879917,36.95859213250518,15.684782608695652,0.10398550724637678,80.43452380952381,1.9752380952380955,2.1232686335403725,131.88690476190476,125.89285714285714,1.8607142857142855,1.4398809523809522
2019-01-22,中山,平均值,16.738690476190477,1.8761076604554865,0.561801948051948,0.15548654244306417,6.826948051948052,25.386742424242424,32.19799783549784,32.05947440240919,45.06832298136646,19.45005175983437,0.0,69.94047619047619,1.9806818181818182,2.031231884057971,116.96428571428571,120.1190476190476,2.069047619047619,1.5761904761904761
2019-01-29,中山,平均值,19.610714285714288,1.9118457534528963,0.8039285714285714,0.19368390538033392,12.631159420289856,27.406392339544514,40.0261645962733,25.202587991718424,44.09589685676642,19.728519668737057,0.0011904761904761858,75.25595238095238,2.09453933747412,2.105333178726036,151.69047619047618,148.76785714285714,1.8565476190476191,1.4291666666666667
2019-02-05,中山,平均值,18.532142857142855,1.800786056049214,0.46050983436853,0.12643255866940073,4.82518115942029,16.897127329192546,21.716847826086955,26.682453416149066,30.452898550724637,13.480331262939957,0.0023809523809523716,84.17261904761905,1.5047101449275362,1.927052005012531,137.5654761904762,136.3154761904762,2.0226190476190475,1.6089285714285713
2019-02-12,中山,平均值,19.370833333333334,1.8930380333951764,0.582202380952381,0.17382962275819416,7.9607142857142845,21.670238095238094,29.625,24.61570910973085,24.77380952380952,11.46376811594203,0.010714285714285714,85.56444099378882,2.1148809523809526,2.066928726035869,141.96428571428572,145.01190476190476,2.082738095238095,1.6589544513457557
2019-02-19,中山,平均值,18.625155279503105,1.8971206548981148,0.6433550724637681,0.16094291435109512,9.427741091860085,23.25638198757764,32.6672376593658,25.41561004784689,28.899068322981368,13.520600414078674,0.34834368530020704,86.63354037267081,2.4977813852813853,2.057261019396317,132.902950310559,129.04710144927535,1.8966614906832295,1.4796583850931675
2019-02-26,中山,平均值,19.52797619047619,1.9188690476190475,0.6939285714285715,0.17285714285714282,8.35357142857143,25.082738095238092,33.43035714285714,29.59702380952381,49.20238095238095,22.63095238095238,0.05595238095238094,82.56547619047618,2.2754901960784317,2.091130952380952,130.36904761904762,135.66071428571428,1.8267857142857142,1.4404761904761902
2019-03-05,中山,平均值,17.05892857142857,1.9361847826086955,0.6956107660455487,0.1828307453416149,8.904166666666665,29.094115646258505,37.99200680272109,27.628293135435992,33.255693581780534,17.446428571428573,0.6630952380952381,86.30952380952381,2.216033484331948,2.1184415113871635,150.819099378882,147.32867494824018,1.8399844720496894,1.4307971014492753
