ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-16,い,程,18.7,1.67,0.28,0.07,0.3,7.0,8.1,0.5,14.0,7.0,0.0,38.0,0.5,1.78,0.0,1.0,0.4,0.1
2019-04-23,い,程,23.4,1.67,0.22,0.04,0.0,5.0,4.8,0.5,11.0,3.0,0.0,38.0,0.5,1.75,1.0,2.0,0.6,0.1
2019-04-30,い,程,18.8,1.67,0.21,0.05,0.0,5.1,5.6,7.1,5.0,1.0,0.0,48.0,0.5,1.77,1.0,15.0,0.5,0.2
2019-05-07,い,程,18.3,1.7,0.18,0.03,0.0,4.1,4.2,1.1,5.0,1.0,0.0,55.0,0.5,1.76,0.0,2.0,0.6,0.4
2019-05-14,い,程,22.7,1.63,0.23,0.05,0.0,7.2,9.7,0.5,5.0,1.0,0.0,53.0,0.5,1.76,0.0,0.0,0.4,0.2
2019-05-21,い,程,21.9,1.69,0.22,0.04,0.3,5.9,6.2,2.0,14.0,3.0,0.0,38.0,0.0,1.76,3.0,1.0,0.6,0.1
2019-05-28,い,程,22.4,1.62,0.18,0.04,0.3,5.2,5.5,1.0,5.0,1.0,0.0,46.0,0.0,1.68,0.0,1.0,0.6,0.1
2019-06-04,い,程,25.9,1.62,0.19,0.09,0.5,6.4,7.1,0.5,18.0,2.0,0.0,43.0,0.5,1.73,0.0,5.0,0.5,0.2
2019-06-11,い,程,22.7,1.68,0.22,0.06,0.0,7.3,7.3,0.5,5.0,1.0,0.0,46.0,0.0,1.77,0.0,4.0,0.5,0.1
2019-06-18,い,程,24.4,1.63,0.19,0.04,0.3,4.7,5.3,2.1,5.0,1.0,0.0,42.0,0.5,1.75,0.0,0.0,0.5,0.1
2019-06-25,い,程,25.1,1.62,0.21,0.07,0.3,7.2,8.2,0.5,11.0,1.0,0.0,53.0,0.5,1.71,1.0,0.0,0.4,0.0
2019-07-02,い,程,26.0,1.62,0.12,0.03,0.5,3.3,3.8,0.5,5.0,1.0,0.0,42.0,0.5,1.69,1.0,3.0,0.1,0.1
2019-07-09,い,程,26.8,1.65,0.2,0.07,0.0,7.5,8.2,0.5,5.0,1.0,0.0,41.0,0.0,1.76,1.0,1.0,0.7,0.1
2019-07-16,い,程,25.7,1.63,0.11,0.03,0.0,3.7,5.1,0.5,5.0,1.0,0.0,45.0,0.0,1.7,3.0,0.0,0.5,0.0
2019-07-23,い,程,25.9,1.66,0.15,0.05,0.0,6.5,6.4,0.5,5.0,1.0,0.0,51.0,0.0,1.72,1.0,2.0,0.6,0.2
2019-07-30,い,程,27.9,1.59,0.05,0.03,0.0,4.1,5.0,1.9,5.0,1.0,0.0,44.0,0.5,1.69,90.0,8.0,0.7,0.4
2019-08-06,い,程,27.1,1.5,0.1,0.02,0.0,2.5,3.1,1.9,5.0,1.0,0.0,41.0,0.5,1.61,3.0,1.0,0.5,0.1
2019-08-13,い,程,26.1,1.63,0.19,0.05,0.3,4.9,6.1,4.0,5.0,1.0,0.0,43.0,0.5,1.71,0.0,0.0,0.5,0.1
2019-08-20,い,程,25.5,1.56,0.12,0.02,0.0,0.3,0.3,1.5,5.0,1.0,0.0,53.0,0.5,1.6,8.0,2.0,0.5,0.1
2019-08-27,い,程,26.9,1.55,0.11,0.03,0.3,2.9,3.7,0.5,5.0,1.0,0.0,48.0,0.0,1.62,1.0,3.0,0.7,0.1
2019-09-03,い,程,25.1,1.59,0.12,0.04,0.3,3.9,5.1,0.5,5.0,1.0,0.0,51.0,0.5,1.66,0.0,1.0,0.5,0.2
2019-09-10,い,程,25.1,1.58,0.11,0.04,0.3,4.4,4.8,2.3,5.0,1.0,0.0,45.0,0.5,1.65,0.0,2.0,0.7,0.2
2019-09-17,い,程,20.6,1.66,0.23,0.04,0.0,7.4,7.4,1.0,10.0,1.0,0.0,59.0,0.5,1.7,1.0,0.0,0.4,0.1
2019-09-24,い,程,23.6,1.59,0.1,0.02,0.0,3.1,3.2,1.1,0.0,1.0,0.0,54.0,0.5,1.62,2.0,3.0,0.5,0.1
2019-10-01,い,程,23.9,1.59,0.1,0.02,0.0,2.8,2.4,0.5,5.0,1.0,0.0,42.0,0.5,1.62,0.0,1.0,0.5,0.2
2019-10-08,い,程,23.0,1.64,0.17,0.04,0.0,4.5,5.2,17.5,17.0,7.0,0.0,52.0,0.5,1.71,12.0,18.0,0.6,0.2
2019-10-15,い,程,21.1,1.66,0.16,0.03,0.0,4.8,5.1,8.5,17.0,6.0,0.0,54.0,0.5,1.7,6.0,4.0,0.4,0.0
2019-10-22,い,程,20.7,1.65,0.2,0.03,0.3,6.1,6.8,7.0,5.0,1.0,0.0,46.0,0.5,1.72,14.0,5.0,0.7,0.3
2019-10-29,い,程,22.0,1.64,0.16,0.03,0.0,4.5,4.1,12.8,5.0,1.0,0.0,64.0,0.5,1.71,7.0,3.0,1.0,0.3
2019-11-05,い,程,18.0,1.65,0.19,0.03,0.0,4.4,5.4,3.8,14.0,3.0,0.0,44.0,0.5,1.71,13.0,0.0,0.6,0.3
2019-11-12,い,程,19.2,1.67,0.16,0.04,0.0,6.3,7.0,0.5,5.0,3.0,0.0,46.0,0.0,1.78,1.0,2.0,0.4,0.1
2019-11-19,い,程,17.4,1.72,0.15,0.03,0.0,4.0,5.2,1.4,5.0,1.0,0.0,64.0,0.5,1.78,0.0,5.0,0.5,0.1
2019-11-26,い,程,15.4,1.77,0.19,0.03,0.0,4.5,4.4,3.9,5.0,1.0,0.0,54.0,0.5,1.85,4.0,5.0,0.6,0.4
2019-12-03,い,程,13.7,1.75,0.19,0.04,0.0,5.1,5.6,1.9,5.0,1.0,0.0,38.0,0.5,1.81,22.0,12.0,0.5,0.0
2019-12-10,い,程,17.3,1.74,0.23,0.05,0.0,8.0,9.2,2.6,5.0,4.0,0.0,49.0,0.5,1.8,2.0,2.0,0.6,0.3
2019-12-17,い,程,17.5,1.77,0.23,0.05,0.0,5.4,5.6,1.0,0.0,1.0,0.0,48.0,0.0,1.85,0.0,1.0,0.4,0.2
2019-12-24,い,程,14.2,1.77,0.22,0.05,0.3,5.6,6.2,0.5,0.0,1.0,0.0,65.0,0.0,1.85,1.0,3.0,0.4,0.1
