¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,¦Á¤î,¥­§¡­È,19.59940476190476,NaN,0.43420548654244306,NaN,3.8131211180124223,18.825232919254656,22.62463768115942,42.703002070393374,35.488095238095234,18.332556935817802,0.054917184265010334,70.49404761904762,2.4123188405797102,NaN,78.86309523809526,84.58928571428571,1.6125,1.2470238095238095
2019-03-19,¦Á¤î,¥­§¡­È,20.21904761904762,NaN,0.49596790890269155,NaN,6.890146314402607,17.936623054672253,24.81894112752236,30.272119934930494,31.81865236213062,19.25009410878976,0.2130952380952381,85.11309523809526,2.7911231884057974,NaN,90.79166666666666,95.77380952380952,1.7750000000000001,1.5261904761904763
2019-03-26,¦Á¤î,¥­§¡­È,20.816071428571426,NaN,0.4375957556935818,NaN,5.077406832298137,17.577639751552795,22.638354037267078,36.020367494824015,36.30693581780538,18.224120082815734,0.14523809523809522,80.92261904761905,2.265424430641822,NaN,89.67261904761905,90.5018115942029,1.997437888198758,1.7113095238095237
2019-04-02,¦Á¤î,¥­§¡­È,22.725595238095234,NaN,0.5672748447204968,NaN,6.899404761904762,18.948317805383024,25.847127329192546,31.325974025974027,35.11542443064182,21.682453416149063,0.004761904761904743,80.57142857142857,2.4326530612244897,NaN,146.9880952380952,150.25595238095235,1.4166666666666665,1.1363095238095238
2019-04-09,¦Á¤î,¥­§¡­È,22.286309523809525,NaN,0.4272386128364389,NaN,5.582008281573499,17.388488612836436,22.963149585921325,34.64660973084886,28.403632599284773,16.673913043478258,0.21061076604554865,81.68452380952381,2.301061076604555,NaN,87.625,94.18452380952381,1.782142857142857,1.5303571428571427
2019-04-16,¦Á¤î,¥­§¡­È,23.96011904761905,NaN,0.5624404761904762,NaN,6.575,22.101785714285715,28.667857142857144,30.136309523809523,29.889492753623188,21.059523809523807,0.5761904761904761,82.58928571428571,2.8714285714285714,NaN,137.19642857142858,147.35714285714286,1.2398809523809524,0.9505952380952382
2019-04-23,¦Á¤î,¥­§¡­È,26.72202380952381,NaN,0.42056381248151425,NaN,5.638690476190476,15.971408635224423,21.606365345181135,35.81331998474447,29.089285714285715,19.358436853002072,0.02738095238095237,80.20833333333334,3.888413191363502,NaN,102.75077639751554,106.79580745341615,1.8611542443064182,1.5304347826086957
2019-04-30,¦Á¤î,¥­§¡­È,22.566666666666666,NaN,0.3707349896480331,NaN,3.0586580086580084,16.964664502164503,20.02911255411255,39.25163043478261,29.745600414078673,15.149844720496896,0.5416666666666667,80.45238095238095,2.279399585921325,NaN,62.41071428571428,63.05357142857143,1.7434523809523808,1.4827380952380953
2019-05-07,¦Á¤î,¥­§¡­È,22.84583333333333,NaN,0.28851190476190475,NaN,2.17797619047619,13.37440476190476,15.54047619047619,40.99880952380953,14.80952380952381,9.172619047619047,0.21785714285714283,88.73214285714286,2.1732142857142858,NaN,51.64880952380952,51.05357142857143,2.0571428571428574,1.8577380952380953
2019-05-14,¦Á¤î,¥­§¡­È,27.34107142857143,NaN,0.447148033126294,NaN,7.350077639751553,16.615942028985508,23.958954451345754,22.270748635422546,26.33669772256729,15.275621118012422,0.89648033126294,83.1190476190476,2.8408385093167703,NaN,159.69642857142858,153.41666666666666,1.5184523809523809,1.2291666666666665
2019-05-21,¦Á¤î,¥­§¡­È,25.749404761904763,NaN,0.3577976190476191,NaN,3.0160714285714283,14.542857142857143,17.554761904761904,36.25797101449275,36.23162525879917,14.465579710144928,0.09523809523809523,70.68452380952381,2.181547619047619,NaN,86.04761904761904,93.06547619047618,1.494047619047619,1.1428571428571428
2019-05-28,¦Á¤î,¥­§¡­È,26.395833333333336,NaN,0.3908514492753623,NaN,6.715476190476191,14.868181818181819,21.576352813852814,29.120188688123473,27.769562172695167,12.147774327122153,0.44642857142857134,81.64880952380953,2.28982683982684,NaN,91.17261904761905,89.18452380952382,1.5351190476190477,1.2898809523809525
2019-06-04,¦Á¤î,¥­§¡­È,28.921428571428574,NaN,0.4216666666666667,NaN,11.074404761904761,15.457142857142857,26.526190476190475,18.582142857142856,27.16226708074534,11.608178053830228,0.10119047619047619,77.46428571428571,2.7142857142857144,NaN,137.45833333333334,139.3392857142857,1.3291666666666668,1.049404761904762
2019-06-11,¦Á¤î,¥­§¡­È,25.882738095238093,NaN,0.35563664596273287,NaN,4.6735766045548655,16.590113871635612,21.26257763975155,32.90374149659864,24.54632505175983,12.016304347826088,1.2226190476190477,83.73214285714286,2.436516563146998,NaN,77.60119047619048,84.73214285714286,1.4285714285714286,1.2125000000000001
2019-06-18,¦Á¤î,¥­§¡­È,29.42738095238095,NaN,0.3769642857142857,NaN,4.604166666666666,15.68095238095238,20.27559523809524,24.041666666666664,21.769736842105264,10.621635610766045,0.2726190476190476,77.67857142857143,2.1791666666666667,NaN,168.66071428571428,167.54166666666666,1.6559523809523806,1.3386904761904763
2019-06-25,¦Á¤î,¥­§¡­È,29.729761904761904,NaN,0.34651656314699786,NaN,5.977613871635611,13.286180124223602,19.26084368530021,24.236438923395443,30.31776556776557,10.202122153209109,0.34404761904761905,78.82142857142857,2.3967132505175983,NaN,112.875,120.48214285714286,1.344642857142857,1.0220238095238094
2019-07-02,¦Á¤î,¥­§¡­È,30.326190476190476,NaN,0.34238095238095234,NaN,5.826190476190476,14.098369565217391,19.919228778467907,20.93154761904762,25.786749482401657,11.484472049689442,0.7392857142857142,73.82142857142857,2.5113095238095235,NaN,149.79166666666666,158.3708592132505,1.5677277432712216,1.1892857142857145
2019-07-09,¦Á¤î,¥­§¡­È,30.44345238095238,NaN,0.3378830227743271,NaN,6.96228354978355,13.954599567099567,20.908441558441556,20.73392857142857,29.27665631469979,14.399844720496896,0.31309523809523815,74.27380952380952,2.7487836438923394,NaN,128.51785714285714,133.36309523809524,1.6119047619047622,1.2482142857142857
2019-07-16,¦Á¤î,¥­§¡­È,29.933333333333334,NaN,0.3065655987795576,NaN,5.2217277820219,11.285984848484848,16.500050929462695,17.15844794439515,22.52018633540373,10.750517598343686,0.43907867494824016,80.85119047619048,2.2106271112564015,NaN,114.86309523809523,113.98343685300208,1.747670807453416,1.4333333333333333
2019-07-23,¦Á¤î,¥­§¡­È,30.40892857142857,NaN,0.3667261904761904,NaN,5.9356060606060606,14.626569264069262,20.565151515151513,26.1241341991342,27.696428571428573,14.726190476190476,0.026190476190476174,75.23809523809523,2.274404761904762,NaN,155.92857142857142,163.9880952380952,1.425595238095238,1.004761904761905
2019-07-30,¦Á¤î,¥­§¡­È,31.385119047619046,NaN,0.1620833333333333,NaN,4.590422077922078,6.115638528138528,10.695616883116884,13.946169772256727,10.525879917184266,6.795289855072463,0.0023809523809523716,69.16666666666666,1.9839285714285713,NaN,62.80357142857143,65.45238095238095,2.1249999999999996,1.72797619047619
2019-08-06,¦Á¤î,¥­§¡­È,30.692857142857147,NaN,0.24908902691511384,NaN,3.6418391994478947,9.217072118702552,12.852829537612147,21.21190476190476,24.000776397515526,11.781573498964804,0.7059523809523809,76.73809523809523,2.04648033126294,NaN,144.20833333333331,143.22619047619045,2.3553571428571423,1.906547619047619
2019-08-13,¦Á¤î,¥­§¡­È,30.526190476190475,NaN,0.3920186335403727,NaN,4.099430641821946,15.33579192546584,19.42978778467909,29.938871635610763,26.51190476190476,16.136904761904763,0.6559523809523811,74.18452380952381,2.142494824016563,NaN,165.70238095238093,167.29166666666666,1.7386904761904762,1.2642857142857142
2019-08-20,¦Á¤î,¥­§¡­È,29.71904761904762,NaN,0.25854554865424423,NaN,3.9741977225672884,9.262111801242236,13.234006211180125,19.716156462585037,19.297619047619044,10.231884057971016,0.2797619047619047,78.47023809523809,1.8090838509316771,NaN,95.20833333333334,102.16071428571429,1.975595238095238,1.5696428571428573
2019-08-27,¦Á¤î,¥­§¡­È,31.092083333333335,NaN,0.2560905797101449,NaN,6.375386904761905,9.759464285714285,16.128154761904764,14.444275362318841,19.508152173913043,11.763677536231883,0.34,71.70833333333334,2.1252807971014493,NaN,123.55208333333334,127.28125,1.73875,1.2777083333333332
2019-09-03,¦Á¤î,¥­§¡­È,29.48333333333333,NaN,0.3801833333333333,NaN,7.432,14.905166666666668,22.332666666666665,17.31878787878788,23.032971014492755,11.485434782608696,0.69,81.38333333333334,1.8723333333333332,NaN,165.72499999999997,159.33397435897436,1.355576923076923,1.0174999999999998
2019-09-10,¦Á¤î,¥­§¡­È,29.907142857142855,NaN,0.23499999999999993,NaN,3.736666666666667,8.588571428571429,12.326547619047618,20.545238095238094,19.36231884057971,10.635281385281385,0.14112554112554107,77.53571428571429,1.9512755102040817,NaN,59.30032467532468,67.73322510822511,2.024512987012987,1.7222402597402595
2019-09-17,¦Á¤î,¥­§¡­È,24.836904761904766,NaN,0.3571816770186335,NaN,3.002380952380953,13.950170068027209,16.942431972789116,39.65012939958592,34.600931677018636,15.790890269151138,0.7855072463768116,81.30357142857143,1.6907091097308489,NaN,109.60119047619048,110.43452380952381,1.7642857142857142,1.3857142857142857
2019-09-24,¦Á¤î,¥­§¡­È,25.316666666666663,NaN,0.2504710144927536,NaN,3.977872670807453,13.23555900621118,17.210998964803313,20.13232401656315,16.71946169772257,7.15036231884058,3.0273809523809527,87.80952380952381,2.207908163265306,NaN,47.589285714285715,46.94047619047619,2.282142857142857,1.9571428571428573
2019-10-01,¦Á¤î,¥­§¡­È,27.900000000000002,NaN,0.3773335058661146,NaN,6.451654903067946,12.762686335403727,19.221369753434974,25.048175465838508,29.629399585921327,17.016563146997928,0.13690476190476192,75.63095238095238,2.5781867588932808,NaN,104.47023809523809,104.48809523809523,1.9339285714285714,1.5827380952380952
2019-10-08,¦Á¤î,¥­§¡­È,25.607738095238094,NaN,0.33255952380952375,NaN,2.300776397515528,11.924223602484473,14.219616977225673,41.75119047619047,30.367494824016557,15.218167701863353,0.024999999999999988,76.28571428571429,3.055693581780538,NaN,42.470238095238095,43.31547619047619,2.1363095238095235,1.8934523809523809
2019-10-15,¦Á¤î,¥­§¡­È,23.04285714285714,NaN,0.30857919254658384,NaN,3.5918737060041406,13.624120082815734,17.214182194616974,41.475414078674945,32.5527950310559,13.340579710144928,0.07872670807453415,76.51190476190477,1.4035973084886126,NaN,68.43452380952381,66.36361283643893,1.8703416149068326,1.5910714285714285
2019-10-22,¦Á¤î,¥­§¡­È,23.876785714285717,NaN,0.30664855072463765,NaN,3.5244651483781917,15.718581780538303,19.24820565907522,35.34834368530021,26.88198757763975,12.350155279503104,0.0035714285714285574,74.89880952380953,3.1089803312629405,NaN,52.19642857142857,52.84523809523809,1.9666666666666666,1.7232142857142858
2019-10-29,¦Á¤î,¥­§¡­È,23.060714285714287,NaN,0.2882142857142857,NaN,1.8830627705627705,11.559145021645021,13.442207792207792,46.05238095238095,43.13095238095239,17.946428571428573,0.23095238095238096,86.15476190476191,1.9458333333333333,NaN,39.82142857142857,40.845238095238095,2.4892857142857143,2.2845238095238094
2019-11-05,¦Á¤î,¥­§¡­È,21.658928571428568,NaN,0.300649585921325,NaN,3.938690476190476,14.976190476190476,18.918928571428573,38.55452380952381,28.506728778467906,12.333333333333332,0.04999999999999999,70.28571428571429,3.367857142857143,NaN,40.875,41.125,2.413095238095238,2.186904761904762
2019-11-12,¦Á¤î,¥­§¡­È,21.912499999999998,NaN,0.42514492753623184,NaN,7.048138528138528,18.49063852813853,25.530963203463198,30.809199134199137,39.8506728778468,19.049689440993784,0.1238095238095238,72.66666666666666,2.6319727891156464,NaN,65.72619047619047,60.43115942028986,2.0223602484472045,1.769047619047619
2019-11-19,¦Á¤î,¥­§¡­È,20.87142857142857,NaN,0.29904761904761906,NaN,3.5930030114812728,13.978592603049124,17.555094814605685,25.274404761904766,22.842132505175982,9.791666666666668,0.5619047619047619,89.2559523809524,2.2220238095238094,NaN,66.32142857142858,62.351190476190474,1.9208333333333332,1.6666666666666665
2019-11-26,¦Á¤î,¥­§¡­È,19.27440476190476,NaN,0.32549760022586105,NaN,3.059060323734237,13.726465744400528,16.777867965367964,30.67855966497271,22.39673913043478,11.12396480331263,0.17965838509316767,83.11309523809526,1.7792513645774515,NaN,50.761904761904766,53.80952380952381,2.329761904761905,2.0339285714285715
2019-12-03,¦Á¤î,¥­§¡­È,16.38511904761905,NaN,0.3169751082251082,NaN,5.371868530020705,14.809509693205346,20.17173207227555,32.31749112688554,24.261128364389233,11.023809523809524,0.9297619047619047,72.32738095238095,2.7637445887445886,NaN,49.160714285714285,49.863095238095234,2.4910714285714284,2.163095238095238
2019-12-10,¦Á¤î,¥­§¡­È,20.323809523809523,NaN,0.4404761904761904,NaN,9.955357142857142,20.558333333333334,30.517261904761906,26.079761904761906,31.708333333333332,15.089285714285712,0.0,73.42857142857143,2.771428571428572,NaN,103.14285714285714,99.45238095238093,1.7863095238095237,1.5023809523809522
2019-12-17,¦Á¤î,¥­§¡­È,19.67202380952381,NaN,0.46375,NaN,7.97342132505176,18.51723602484472,26.487629399585924,22.082738095238092,18.511904761904763,9.25,0.13452380952380952,88.14880952380952,2.2901785714285716,NaN,85.375,87.2797619047619,1.8029761904761903,1.5988095238095237
2019-12-24,¦Á¤î,¥­§¡­È,18.58020833333333,NaN,0.4742206027667984,NaN,10.46077692687747,17.943914690382083,28.399248600131752,22.34665266798419,23.1580615942029,11.599184782608695,0.240625,84.55729166666666,2.0769227602108034,NaN,95.14583333333333,97.10416666666667,1.9552083333333332,1.690625
