ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,,夹非畉,NaN,0.08231499454024808,0.4984077740801572,0.16186774436387344,24.79576672754663,9.978025775101969,33.39582319010276,NaN,10.82267480347969,5.437565459412992,0.3099281534095151,NaN,0.8103451480440604,0.21233874497074828,NaN,NaN,NaN,NaN
2019-01-08,,夹非畉,NaN,0.12797528668167035,0.617223792345728,0.1878331236120457,25.868525086341243,9.788367620801868,33.18576048822633,NaN,12.73091366308015,6.338668298490651,0.0,NaN,0.8566078634878528,0.2754519995790974,NaN,NaN,NaN,NaN
2019-01-15,,夹非畉,NaN,0.15452059233629137,0.5147075738856063,0.17882169747842308,29.613713613916104,11.470507172725807,39.08709256313086,NaN,12.27783679987111,5.093933400044489,0.1770631635210691,NaN,0.9633541306955156,0.29157028164351606,NaN,NaN,NaN,NaN
2019-01-22,,夹非畉,NaN,0.08794620847991372,0.3913532664870073,0.1262742598378062,21.113384869451526,12.039552449508294,31.766110956478574,NaN,11.418161970309413,4.68588539549683,0.0,NaN,1.0028571298766429,0.17493956841476224,NaN,NaN,NaN,NaN
2019-01-29,,夹非畉,NaN,0.19120121714966437,0.5571343993067045,0.19256554854463714,27.653502682194333,12.166078971449247,36.52383930603849,NaN,17.28945715665534,8.678619165281871,0.005832118435198042,NaN,1.0639184470094771,0.3396347144279287,NaN,NaN,NaN,NaN
2019-02-05,,夹非畉,NaN,0.08952770938027584,0.32566775525464164,0.1052575386433572,17.596063614325207,8.956166348813325,25.49307220105379,NaN,11.982189798248768,5.33257012437595,0.008066567179618272,NaN,0.5419380852264032,0.1754331168933914,NaN,NaN,NaN,NaN
2019-02-12,,夹非畉,NaN,0.09203633165929917,0.5114742094156649,0.1663958520653884,24.50841915328064,11.349972084249988,33.99284337875732,NaN,11.173680511840825,5.004901220111383,0.053617992186104926,NaN,0.7461512779547882,0.20514250754054023,NaN,NaN,NaN,NaN
2019-02-19,,夹非畉,NaN,0.08939858742269194,0.572489615288154,0.17574531128268095,27.437203125628958,12.198124914255889,37.934197321916486,NaN,9.992935350214657,4.3020613433436,0.299435972500949,NaN,1.3430729773727659,0.23202942522010378,NaN,NaN,NaN,NaN
2019-02-26,,夹非畉,NaN,0.11913766705973927,0.42452882260400365,0.12240019068862851,17.11136507843538,12.062018412903408,27.43490737119924,NaN,18.14316287121169,9.631046265314295,0.11774651310639055,NaN,0.817683391176663,0.17809508334266808,NaN,NaN,NaN,NaN
2019-03-05,,夹非畉,NaN,0.11363826081862059,0.5025791187945943,0.15039804125063078,27.608531534602886,13.11374126266361,38.768907243484236,NaN,15.25932178647579,7.8148883142306875,0.6987180423845099,NaN,0.8206814718267205,0.20288323176689074,NaN,NaN,NaN,NaN
