ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,,程,27.1,2.03,1.32,0.59,47.2,39.1,74.0,57.2,90.0,47.0,2.4,92.0,6.3,2.58,359.0,359.0,3.0,2.2
2019-01-08,,程,27.8,2.15,1.24,0.58,72.0,38.8,97.9,89.6,93.0,52.0,0.0,89.0,9.5,2.65,360.0,360.0,3.6,3.3
2019-01-15,,程,23.3,2.21,1.71,0.72,65.9,59.0,91.0,57.2,87.0,51.0,2.6,89.0,10.6,2.92,357.0,360.0,2.7,2.3
2019-01-22,,程,23.4,2.07,1.71,0.69,141.6,42.0,177.6,63.8,80.0,43.0,0.6,88.0,11.5,2.76,359.0,359.0,2.3,1.6
2019-01-29,,程,28.6,2.32,1.6,0.92,96.0,63.0,134.6,96.0,114.0,73.0,0.6,90.0,10.6,2.93,359.0,360.0,4.2,3.0
2019-02-05,,程,31.0,2.23,0.71,0.2,20.1,23.4,33.9,61.5,67.0,45.0,0.2,91.0,3.9,2.39,360.0,360.0,3.2,2.5
2019-02-12,,程,27.5,2.01,0.98,0.43,21.4,39.3,47.1,85.6,80.0,40.0,0.2,88.0,4.8,2.43,360.0,360.0,3.9,2.8
2019-02-19,,程,28.2,2.28,1.62,0.84,65.3,70.2,107.8,74.0,85.0,69.0,5.0,90.0,24.9,2.98,360.0,360.0,3.8,2.4
2019-02-26,,程,27.2,2.35,1.11,0.49,29.1,48.5,62.8,80.6,109.0,78.0,6.0,91.0,4.7,2.74,360.0,360.0,3.7,2.6
2019-03-05,,程,27.0,2.35,1.11,0.5,47.4,47.5,83.2,65.2,102.0,73.0,8.4,93.0,5.2,2.79,358.0,360.0,3.8,3.4
2019-03-12,,程,27.3,2.14,1.28,0.6,74.8,47.3,116.2,82.6,91.0,60.0,4.0,89.0,7.1,2.57,359.0,359.0,3.9,3.1
2019-03-19,,程,32.3,2.23,1.32,0.6,61.1,45.8,89.1,96.9,111.0,62.0,6.4,91.0,7.8,2.7,359.0,360.0,3.0,2.2
2019-03-26,,程,32.0,2.12,1.23,0.45,65.1,46.5,93.5,80.0,84.0,47.0,8.8,91.0,7.6,2.48,360.0,359.0,3.3,2.7
2019-04-02,,程,32.2,2.24,1.53,0.7,45.4,52.4,97.8,116.9,102.0,62.0,0.4,90.0,6.9,2.85,360.0,360.0,3.7,2.6
2019-04-09,,程,32.6,2.12,1.18,0.47,41.2,48.2,66.5,89.3,86.0,58.0,7.8,90.0,8.0,2.59,359.0,359.0,5.1,3.6
2019-04-16,,程,32.9,2.33,1.15,0.57,41.4,55.6,76.6,110.4,100.0,54.0,15.0,91.0,7.4,2.77,360.0,358.0,2.8,2.0
2019-04-23,,程,35.1,1.97,0.75,0.33,41.1,32.9,56.8,93.5,68.0,34.0,1.0,87.0,9.9,2.22,359.0,359.0,3.5,2.9
2019-04-30,,程,33.6,2.12,0.94,0.53,44.2,34.5,65.8,67.9,86.0,43.0,11.2,88.0,8.1,2.65,358.0,359.0,4.1,3.0
2019-05-07,,程,33.0,2.03,0.81,0.39,26.9,34.8,44.8,90.5,75.0,39.0,3.0,88.0,6.6,2.32,360.0,359.0,3.3,2.5
2019-05-14,,程,35.0,1.98,0.93,0.44,41.9,39.0,65.1,77.9,71.0,37.0,77.8,89.0,5.1,2.4,357.0,356.0,4.3,3.1
2019-05-21,,程,32.4,2.02,0.93,0.34,45.8,33.9,71.7,97.5,77.0,28.0,10.6,86.0,5.8,2.34,359.0,358.0,2.5,2.3
2019-05-28,,程,34.8,2.03,1.19,0.5,51.3,42.5,73.4,99.0,60.0,29.0,27.4,91.0,5.3,2.46,359.0,355.0,4.5,2.6
2019-06-04,,程,34.7,2.08,1.16,1.58,68.0,42.4,91.5,85.3,70.0,31.0,9.2,92.0,6.3,3.46,358.0,359.0,4.6,3.0
2019-06-11,,程,34.7,2.38,1.48,0.98,42.8,48.1,80.7,101.9,37.0,38.0,18.0,96.0,4.7,3.12,357.0,360.0,3.5,2.4
2019-06-18,,程,35.7,1.97,1.02,0.4,47.1,36.3,69.5,73.3,46.0,25.0,5.6,93.0,3.7,2.36,358.0,357.0,3.7,2.2
2019-06-25,,程,35.6,1.96,0.9,0.45,31.4,35.3,48.0,100.1,52.0,29.0,23.6,93.0,5.5,2.33,356.0,360.0,3.5,3.1
2019-07-02,,程,36.6,1.96,0.76,0.39,47.2,36.0,67.3,71.7,41.0,20.0,53.6,94.0,4.6,2.33,353.0,360.0,4.8,2.9
2019-07-09,,程,36.6,1.88,0.79,0.32,27.7,27.0,45.7,85.7,51.0,29.0,6.6,93.0,5.5,2.18,357.0,350.0,4.2,2.5
2019-07-16,,程,36.5,1.94,0.87,0.35,47.1,29.5,64.4,86.5,46.0,24.0,31.4,93.0,5.3,2.26,359.0,360.0,3.5,2.9
2019-07-23,,程,36.0,1.94,0.76,0.4,31.9,34.8,48.7,94.4,48.0,26.0,14.0,94.0,6.3,2.34,359.0,360.0,3.0,2.6
2019-07-30,,程,36.7,1.96,0.53,0.27,28.0,21.1,43.2,110.3,50.0,31.0,0.0,89.0,5.4,2.23,360.0,358.0,3.1,2.3
2019-08-06,,程,36.8,1.9,0.85,0.46,33.0,21.7,51.9,55.6,42.0,25.0,12.4,93.0,3.3,2.29,360.0,360.0,5.8,3.5
2019-08-13,,程,36.1,2.05,0.91,0.44,23.1,29.2,46.1,72.5,43.0,27.0,16.6,93.0,6.0,2.49,359.0,359.0,4.4,2.8
2019-08-20,,程,34.7,1.97,0.96,0.44,31.9,35.2,52.5,89.7,43.0,27.0,19.2,92.0,6.5,2.3,359.0,359.0,3.6,2.8
2019-08-27,,程,35.6,1.89,0.63,0.79,37.4,39.4,70.2,109.2,60.0,34.0,22.0,92.0,5.5,2.59,357.0,359.0,3.3,2.4
2019-09-03,,程,34.5,1.97,0.83,0.5,33.2,25.3,54.1,103.3,43.0,28.0,21.4,93.0,4.8,2.26,360.0,360.0,3.6,2.6
2019-09-10,,程,35.7,1.94,0.79,0.3,29.3,28.3,53.5,68.1,39.0,26.0,5.2,89.0,4.6,2.24,359.0,358.0,3.2,2.3
2019-09-17,,程,29.3,2.02,1.26,0.46,35.0,48.6,66.5,70.4,53.0,27.0,9.6,94.0,4.9,2.47,356.0,360.0,3.5,2.7
2019-09-24,,程,32.0,1.97,0.81,0.31,12.5,26.3,32.2,56.5,34.0,22.0,14.4,94.0,2.9,2.23,360.0,360.0,4.8,4.5
2019-10-01,,程,34.6,2.03,1.01,0.53,48.7,34.4,65.2,132.0,82.0,58.0,4.4,90.0,7.5,2.44,360.0,360.0,4.1,3.4
2019-10-08,,程,31.2,1.93,0.67,0.24,23.1,25.8,47.4,90.9,46.0,36.0,1.4,87.0,4.6,2.11,360.0,360.0,3.9,2.4
2019-10-15,,程,26.9,1.91,0.57,0.21,14.1,37.8,48.1,65.6,53.0,26.0,0.2,89.0,2.7,2.11,359.0,360.0,2.7,1.8
2019-10-22,,程,27.9,1.88,0.53,0.18,5.3,20.7,25.9,68.7,53.0,21.0,0.0,86.0,3.3,2.03,360.0,360.0,3.9,2.5
2019-10-29,,程,27.7,1.91,0.65,0.27,2.8,26.7,29.5,76.5,222.0,80.0,1.6,94.0,3.4,2.18,358.0,360.0,2.3,1.6
2019-11-05,,程,27.1,1.89,0.67,0.21,40.2,27.1,62.8,69.4,43.0,19.0,1.8,89.0,2.5,2.09,360.0,359.0,3.0,1.8
2019-11-12,,程,29.6,2.13,1.13,0.57,86.3,48.6,128.3,109.8,79.0,48.0,2.4,89.0,7.1,2.57,358.0,356.0,2.7,1.8
2019-11-19,,程,27.2,2.0,0.84,0.47,34.9,36.4,59.8,41.5,63.0,28.0,8.0,96.0,4.7,2.44,360.0,358.0,2.9,2.2
2019-11-26,,程,27.4,2.02,0.66,0.31,35.2,35.1,55.1,70.2,57.0,31.0,1.2,92.0,5.0,2.29,358.0,359.0,3.8,2.6
