ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,い,夹非畉,1.1924692069675313,0.05148082194654417,0.20574509285209291,0.06964464485653808,7.1450879213921965,8.171771867435728,14.430825733989781,9.532662159735805,10.369588840185935,6.234039511432992,0.27467308330052953,4.872089885842855,0.8744262552385335,0.10776176277255925,45.93876244574305,46.395173016533604,0.6163473549748686,0.5433021050227805
2019-01-08,い,夹非畉,1.2326134309034145,0.10219655949719024,0.2617440389435493,0.1042690809252608,10.037192382743674,8.27062361991854,16.829086884134174,9.030402952558372,14.950037324263937,8.787966283903385,0.0,5.930729533146484,1.1201064387453337,0.188612338080948,56.239212691200116,56.39624650787515,0.5458343896274392,0.4690927633384587
2019-01-15,い,夹非畉,1.153309226364448,0.08642135818508548,0.24596127733764198,0.08513586522526094,11.183175432209897,10.897554821526166,20.965955335933565,12.389842344082192,10.81628195246222,6.496117449642148,0.17907576110695517,4.848146596633039,0.8434354242118849,0.1475514982283292,38.37358985102016,41.663771107030435,0.5480208830966695,0.4182178332958851
2019-01-22,い,夹非畉,1.4085056985250262,0.0673846276266171,0.19556470460581357,0.061337391851418004,6.68754218993853,10.801348831326836,16.494918969371035,11.03940957507101,7.405630614246777,5.703979755745432,0.0,6.298824001145919,0.813506435920527,0.10981349338011895,27.938094291806937,35.06900975999976,0.5816959959802589,0.46720008911022565
2019-01-29,い,夹非畉,2.148700658575056,0.08117344201340919,0.3349429628607919,0.07976398751234673,13.90096481990239,12.092131952644868,24.1736809543461,15.063632481893162,18.962054542424653,10.071286775470783,0.005832118435198042,7.6763678060168985,1.2672433223864843,0.14407373178641344,66.32924616899922,70.15221948758648,0.5813305899142361,0.5223756796836935
2019-02-05,い,夹非畉,1.525508364236274,0.07675455581308614,0.14306611643081424,0.053243095080809814,3.6027366850420512,7.21438660760415,10.317795060688066,9.736345208613036,12.127854008207697,6.049739549375418,0.011664236870396085,7.49948890167149,0.5447601587116653,0.12274505182778875,52.103985230727154,55.2827954069132,0.7123359472098508,0.6468866662294631
2019-02-12,い,夹非畉,1.4168790936256006,0.04588817220267725,0.19690515159476682,0.0599707210107872,6.334902306116763,8.583596776380318,14.04967274354965,8.858955947414872,10.651158821812041,6.168660623329658,0.052489065916782394,5.745216339495506,0.710174051625511,0.08705081725646892,66.50418300763364,66.57869800737252,0.5986822563672293,0.5895662679205921
2019-02-19,い,夹非畉,1.347442449392982,0.06764431018319615,0.26695546098155437,0.06865320451347459,10.058997189512269,10.014709871944888,18.6741392827476,9.293474982910913,10.15269429620659,5.075130789177318,0.3111234176469623,6.038393150226923,1.2474625875940972,0.11661512238979789,55.23134515910924,56.04009215415823,0.6400399535971041,0.6056393881888119
2019-02-26,い,夹非畉,1.47447469562096,0.08192008005278238,0.2390921307940946,0.07049033772964083,8.124117432900785,9.733891467305536,16.750742253936888,11.38205666090669,18.346900062861856,11.974680970909942,0.11350014690793074,5.929559498912943,1.0582557512151836,0.13341990390534292,60.3656916571993,64.0002036407853,0.6149242877753599,0.5528668476877886
2019-03-05,い,夹非畉,1.4561349599899267,0.08752407563230376,0.18948195308753588,0.06114932981136759,6.50842834524193,10.336958452862367,15.952476751809213,11.077276146441449,14.258106907285596,8.427844199072691,0.7192792652862021,4.227372420167501,0.8042774730640143,0.12678551150582285,60.76385479301323,63.10051117097068,0.5367662227010414,0.46087407569345423
