ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,獸,夹非畉,1.1591408448087204,0.03526662340038767,0.1444715478759299,0.05828704394800109,3.532031098010893,6.39074088919078,9.230223434838404,9.346212623855482,9.934141148545672,6.52459017666102,0.24736120876571852,4.351792321062544,0.6145049207413888,0.08849335140823138,48.75465846647813,53.63594832357525,0.7508686951016255,0.6775253446058492
2019-01-08,獸,夹非畉,1.3316034693397027,0.06299407237693841,0.20483116324030173,0.11645610022944893,6.397659870592698,7.748098513821749,12.785034179829298,10.046749835643197,14.903738831068706,9.308895152755754,0.0,5.752204210464804,0.9203627079465287,0.171533149656974,49.65889247945496,53.18327172572433,0.7199330954554396,0.6238037531723933
2019-01-15,獸,夹非畉,1.292483336234726,0.0628019962761761,0.18962278944813724,0.07660188182844765,7.072274563151231,8.649533633147112,14.809421648959908,11.412167890928545,11.368115909125274,7.091033400775166,0.2323151487096657,5.207327841953053,0.6922835722184687,0.12819175775626876,34.64965711621023,40.23815112971407,0.6520916990607235,0.5453580223210986
2019-01-22,獸,夹非畉,1.5386340029910996,0.02942800079767174,0.10362031030040608,0.034193965123782456,2.8415391095594087,6.631211065046591,8.735704737395125,7.8087603542740425,8.275644696098706,4.135168512213932,0.0,6.469817380761732,0.6324960970271299,0.047275009063974256,28.119604855428076,28.09868865858582,0.5489227248206158,0.4357291423434705
2019-01-29,獸,夹非畉,2.4728636719754404,0.07813351872784784,0.22426017421712335,0.10346577295046042,5.762287700053507,9.9329647083951,14.372774304877996,15.422089013096956,18.42945634485084,11.94085297142058,0.008066567179618272,9.093834041436923,0.8855585975268989,0.17342030094263797,55.08067269493067,57.247538785325105,0.7792917068740735,0.6694532491745786
2019-02-05,獸,夹非畉,1.6285420586468895,0.04409698068388738,0.08191227838907222,0.0339695304759122,1.5411525551683496,4.36832365692798,5.455776258906655,8.041568709260885,10.397433221789845,5.602232026990909,0.017496355305594128,7.13683119844169,0.4271374872778034,0.07224124390922973,50.99997338312302,56.41483528964307,0.8617341537378499,0.7377830765227122
2019-02-12,獸,夹非畉,1.548013420029481,0.041171316260016334,0.14450686443715588,0.06524981235622626,2.750862129423279,7.327335111164891,9.250700752256895,8.887915068023938,10.81761837908506,6.573476419347499,0.04665694748158434,5.552121477022366,0.5365531822826679,0.09853378920412616,75.82613999064128,76.35511506693504,0.7745637858894167,0.681832512361401
2019-02-19,獸,夹非畉,1.4721083698778823,0.05249463728425068,0.1601810246216977,0.057817628589966086,3.957801278954747,8.594361108864948,11.683407267362693,8.612779487452707,10.14251042563976,5.4410095770831175,0.39874911555539444,6.5768276325906925,0.9956130253334611,0.09595772712163265,60.81001652390561,66.8893937012508,0.6797253937300075,0.5964547337771879
2019-02-26,獸,夹非畉,1.6110761866953711,0.0653023018191353,0.18565660817298826,0.05981316605140463,3.4397866066142115,7.30375668343436,9.974642788058402,11.633587474813577,18.227115414283816,12.354602959262488,0.13440305872493,6.201186956828083,0.5350758407756736,0.11245428298921141,63.4013724638101,62.423112550262104,0.8402514020976214,0.688632488446744
2019-03-05,獸,夹非畉,1.5317579545895312,0.09416482224867413,0.1494717158346245,0.0636379758200871,3.674648422111505,8.958545129281147,11.919150030922165,10.50406264773206,12.834624695503967,9.343229799105078,0.721095915424978,4.141105218295359,0.6313497357470792,0.14412770869308922,58.16698932345792,63.05847602141314,0.6632600028412133,0.5348059143975566
2019-03-12,獸,夹非畉,1.9493709199674265,0.09281157791281862,0.18323920320317524,0.0675312643858936,4.441882045963482,7.723949286616362,11.252510122438952,13.824197258318986,10.290746089595288,6.20695706193171,0.11485202281698129,10.360490814651627,0.6476528066428578,0.14998455445429343,48.926293754140275,52.48493156160681,0.8026215378347199,0.736574668763577
2019-03-19,獸,夹非畉,1.7639665181393458,0.07772155724665328,0.17692418349661385,0.058323928534024586,6.080571082051994,7.668864032475203,12.045781175551669,14.634012721847535,12.89252032219513,8.61362105216645,0.33926707964904285,6.280241734207844,1.0276792500822178,0.11928923046763742,58.84703109885087,58.55283969080602,0.7314340787303958,0.5790250540674676
2019-03-26,獸,夹非畉,1.9808896961239866,0.04927571677820748,0.13465998729843967,0.046153745992093986,2.926127658628667,7.111875344483849,8.801772820097984,12.452387371511099,11.501787606023784,6.524727261582479,0.6520584068571017,8.10940684214354,0.6192119880776942,0.07999812260208695,50.72896729136602,51.96046842959661,0.762152708828789,0.5940031629420818
2019-04-02,獸,夹非畉,2.4603791158966772,0.07346731280503596,0.24247160945248,0.09528845805607782,5.383227664731548,9.249106452627288,13.005305235364087,18.502217026281063,12.490339797193474,9.436285581983615,0.024032748642929643,10.33010469570594,0.7938933308574699,0.15136165887573058,83.66066353320353,87.60078202841396,0.7112887034405077,0.6094875014566995
2019-04-09,獸,夹非畉,2.132627238424257,0.05709141062233331,0.1705177371488484,0.06847093930187999,3.416363085902419,7.823025620346125,10.281308338688982,15.190309345690766,11.855744684170057,8.01522171058178,0.3389755624842087,9.044801645020259,0.800664372499045,0.11279771653855426,68.06463654965043,70.26924318063216,0.7603077938893851,0.6652450765637932
2019-04-16,獸,夹非畉,2.20175423784006,0.07932254036569138,0.23320520292732974,0.10190154197557785,4.942703124767078,9.903353599480669,13.182230418408787,20.0151542910903,9.865601921972385,7.644971493966565,1.6207860503781777,10.609352625139886,1.17370318823903,0.15900389407592672,87.52041976282939,90.69192148107734,0.6646532969787632,0.5754450451860457
2019-04-23,獸,夹非畉,2.2439103348884126,0.057790499694797055,0.13866787712889977,0.04941353110672196,3.428981706321214,6.506668229916924,8.287698411025476,19.0578471741824,8.512081622778343,5.766940054922993,0.0,10.417366206331165,1.357391012797107,0.08421354582735079,71.53874527760918,74.48579910066509,0.673583981732729,0.5476279715819058
2019-04-30,獸,夹非畉,1.7042166493311295,0.04056877078697657,0.08640850013677445,0.029582878521474898,1.3508362468551918,5.482637288065021,6.4858879392629865,8.394305758472962,9.263257683264703,5.2031474845028445,0.7452498863484603,8.140719298274025,0.30872992247361364,0.05567192497573942,27.287554116096214,31.69524771301663,0.7537207783499963,0.6228662068218307
2019-05-07,獸,夹非畉,1.6458855358713413,0.02705597608156806,0.11611554667938538,0.04010001557994338,1.768371900967767,6.895947059663665,8.18680965549674,10.941596527103153,8.300794299614891,5.202907615183044,0.2130670527590382,6.610099509277617,0.6638470291877788,0.054601341489769424,32.8007923206104,41.5663494814226,0.6802889189877585,0.5396148078386286
2019-05-14,獸,夹非畉,2.168673420348983,0.044791789548922586,0.1732405655239341,0.06964623275419642,4.404989662527719,7.425328093136126,10.099341861476303,13.8683692795107,7.414218813468814,5.1435155726837225,1.9230982664720686,7.998861888010105,0.7891835532393693,0.10005081084655669,73.44044945555574,74.82443467048434,0.6322316579899779,0.48711146407932954
2019-05-21,獸,夹非畉,1.9663744141163644,0.034652217370364474,0.11413445751749689,0.03808442966084501,2.092627664718592,6.202881986470167,7.732053608235029,11.631554742447472,7.674524237690376,4.526222704867091,0.9425194929963235,8.00503308729385,0.43127746164888026,0.0596548158366335,39.66030040318717,39.289982322205766,0.653990147721019,0.5130571429866225
2019-05-28,獸,夹非畉,2.1282808941648104,0.044265558995462716,0.166824054218248,0.07489440504068011,4.583100890591347,7.085197789754473,10.142390498336676,15.580358002407518,8.601449979986263,4.468563722243004,1.3271989044254504,8.272122401484777,0.5722999710886292,0.1005598440803691,70.55579764859026,70.78277347490113,0.6671479713895072,0.5114894473549233
2019-06-04,獸,夹非畉,2.3019969043406054,0.04555947789248464,0.1719324434485459,0.07496186975981818,5.067094999554739,6.9887387412930595,10.1967917472062,15.47686105840766,5.3723527077481235,3.9653662635726223,0.27943921957426243,10.254887209144437,0.6630415528467862,0.10252821727976749,62.49171981700488,67.69208371692373,0.5857838643252548,0.35737668724973526
2019-06-11,獸,夹非畉,1.1398528517759146,0.08517992459327303,0.2619243235706617,0.1089847442244391,7.632431219326738,9.409769304608325,14.953415620384284,13.958893915815253,11.116735789664974,6.33475431399181,4.326681501642367,3.594136031428527,0.6659319303434059,0.17904376395357502,55.47261625532596,58.06879416095136,0.5205326872617627,0.4715361353150514
2019-06-18,獸,夹非畉,NaN,NaN,NaN,NaN,1.5507576087279515,4.736720776521835,5.047577635519586,NaN,NaN,3.351604421872028,0.5008230491778083,NaN,NaN,NaN,48.678807331316094,53.193318369422805,NaN,0.39862093281249583
2019-06-25,獸,夹非畉,2.327911191969989,0.05188861194925153,0.12032817144501078,0.0527874681834957,2.395819399728228,5.571723644924469,6.569002598961985,18.938575472917023,5.172887199622508,3.6236654316931483,1.0870437010050307,9.43620472495715,0.8547578828876279,0.08698496911754892,78.2025749769334,77.66974002633425,0.5283091177048016,0.38051974100115066
2019-07-02,獸,夹非畉,2.334070076265062,0.047898564838401915,0.11782999500217814,0.04584245703030324,2.0299798281748846,4.585268463122268,5.134547918561066,15.440353104371184,6.11942140037385,3.688065053426514,1.5979911831420262,11.138886467351686,0.6866263244444111,0.07762626101158676,63.01075811349752,68.64746901475426,0.7619837200331213,0.5150920941999663
2019-07-09,獸,夹非畉,2.7804240449556774,0.03799243436132239,0.10077493448213462,0.04091852769048017,2.00574815323662,4.697991745115367,5.57969334026452,18.430100607009308,5.6172610171765855,3.6558011616873887,0.7360292258241083,11.880953820098346,0.6966790935026348,0.06275054986564073,62.10339063160296,65.21081929460199,0.7455714874134204,0.4630487501592822
2019-07-16,獸,夹非畉,2.240363768011042,0.041306946761532105,0.12397698718512272,0.0501346450831695,2.3431567129218256,5.180450682678851,6.231089691251341,14.532870286467972,8.784415445473622,4.104680892276496,3.8120428054517532,10.033722760097573,0.5688207533099509,0.08102556783185542,58.75526956491895,61.237714565261804,0.6428262554406251,0.4339582386557554
2019-07-23,獸,夹非畉,2.4754879660415523,0.04323822536168485,0.14153446817862034,0.0537844471879784,2.4115432990318975,6.301429027233278,7.071824231495964,23.41919839101974,5.1091739187594385,3.7926574177045818,1.6821975679879109,10.368339989895292,0.7405490857959148,0.08246261511223843,70.78072457312669,71.84595270720929,0.4667164243480431,0.2922737051144605
2019-07-30,獸,夹非畉,2.4198744492422484,0.03420370696214744,0.057033897005437255,0.06311844990744707,1.9841240456782232,1.9648865062018224,3.3815397269884953,7.939950070087503,4.292708789462919,2.7750219385886026,0.0,9.29507055111153,0.3682988286740593,0.07761590044257437,31.420714121988993,36.87214362959848,0.8504059872267709,0.604289412306701
2019-08-06,獸,夹非畉,1.9593722909196551,0.029284778156328514,0.08973833121341779,0.06488790196704805,1.7464136158152286,3.4535514170168296,4.649854449274498,9.916179767702513,5.775529834092809,3.291185476062684,0.9449134471551509,8.784669929252866,0.43398518094617927,0.08192149873831565,38.779103769510414,43.467530242193085,0.6334128659405911,0.43094196968197485
2019-08-13,獸,夹非畉,2.460053800834484,0.03566631185600793,0.11723169947643246,0.05082240859139753,1.8390362366422746,5.168200071714594,6.069036118384687,16.312512101362067,5.907757876231966,3.9042932628973617,0.3169209633442552,10.089556077504044,0.588296872482159,0.07515684899363394,49.42465101553169,55.7311116310246,0.7137026423836635,0.4688092076050871
2019-08-20,獸,夹非畉,2.0275179321229992,0.04439345233968266,0.10430207656917902,0.079563342929361,2.0281270518156274,4.569985496565861,5.938298335979604,11.203917418102705,6.241102177859033,3.715811790956372,1.8574256404328833,8.285860369804057,0.5209494579185384,0.10241936676866872,45.757273928483755,47.682688043439455,0.7077518653642741,0.5021994714355488
2019-08-27,獸,夹非畉,2.040744312463648,0.034298246773787684,0.07724164669580492,0.038957946906252615,2.420852071528903,3.4683365345278867,4.957884759725377,8.067053724273082,6.006276354462494,3.8394979639623776,0.04826170890658401,8.010817492366819,0.5551031754399268,0.06500735589117283,47.242621397687195,52.33416245769295,0.9038927379930836,0.6491543221385827
2019-09-03,獸,夹非畉,1.941415988615695,0.03531745550424813,0.12969666785287223,0.06028390237532868,3.095807208699259,4.956253711899488,7.00732113449439,13.485236997725824,5.609697109484487,2.80248837982046,1.219435896695396,7.714014534967655,0.7612499273189377,0.08458448132857754,62.6229126511174,61.93918087101242,0.5310587252149074,0.369324106656836
2019-09-10,獸,夹非畉,1.9468893288023896,0.03862953011133633,0.080856769835856,0.036083575910455815,1.617346250093474,3.0658441331726607,4.195071205919921,8.119028842587868,5.710901011086832,3.5661651173724316,0.15893012776176296,8.098411562434961,0.30261850429137344,0.05823659945993299,36.35457054129677,35.620068415585344,0.6153019596233849,0.45950871380259023
2019-09-17,獸,夹非畉,1.3602076443253055,0.04492797659271956,0.12975023717650538,0.0489124801475951,1.3973465417689894,6.158634779908569,7.119246576528077,12.546303391908667,6.607685443675469,3.184718964982764,0.48392682259622266,7.402194741709375,0.34787478003603967,0.08307259390444377,59.64445303745352,65.54451434052416,0.5924226784147254,0.3941677654728915
2019-09-24,獸,夹非畉,1.1057363290453488,0.0355541403072162,0.09665254391424809,0.036534245330153155,2.198086400666243,5.079986522902616,6.859013701332397,6.988213147944691,4.551070200194638,2.4418047156033036,2.463844931580417,4.726324713960179,0.29716341005785785,0.06084214913475293,32.61408971947607,42.87840240054254,0.5431015723749096,0.4271968115915992
2019-10-01,獸,夹非畉,2.716345596975702,0.04837589714419526,0.13411247740839752,0.05431109649907776,2.3734719206524795,6.179251893972696,7.306811620680079,19.147616804355458,9.559635162056383,7.198777968327272,0.1473616937884949,11.371126650680564,0.9693530355367208,0.09263667135600966,51.52637400722496,53.87259111040363,0.6925286110854476,0.5033195411440372
2019-10-08,獸,夹非畉,1.9578584004113466,0.030767871449241972,0.061107108541495196,0.023910263028335554,0.7174639542003479,3.8120647271131283,4.1682972433726,9.646699679951292,5.255730749255174,4.0175099444351945,0.06912148727877103,9.188446236048831,0.49608376502536883,0.04263274229681704,32.67304528867981,34.01758487287782,0.49030018811581294,0.337747437060413
2019-10-15,獸,夹非畉,1.2655139450678876,0.02856481573899863,0.09363824515360661,0.032416272489567625,1.080272456709017,5.40746947019409,6.005759694324867,8.49002468336345,5.077683629995156,3.0997496314368136,0.02542262008019827,7.930556850214117,0.24035594814306221,0.04903778290042399,39.622236125643404,41.97636970891746,0.41498702151820155,0.30395891405338504
