ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-25,獸,程,24.0,1.74,0.13,0.03,0.0,4.4,4.1,1.6,5.0,1.0,0.0,51.0,0.5,1.78,20.0,5.0,0.4,0.2
2019-07-02,獸,程,25.2,1.75,0.05,0.0,0.0,3.7,4.6,3.9,5.0,1.0,0.0,42.0,0.5,1.76,7.0,18.0,0.4,0.1
2019-07-09,獸,程,25.0,1.76,0.13,0.04,0.0,3.4,4.2,3.5,5.0,1.0,0.0,41.0,0.5,1.81,25.0,14.0,0.4,0.3
2019-07-16,獸,程,24.3,1.75,0.05,0.02,0.3,1.4,2.9,3.7,5.0,1.0,0.0,41.0,0.5,1.8,5.0,10.0,0.4,0.2
2019-07-23,獸,程,24.3,1.75,0.14,0.01,0.3,2.6,4.8,4.1,5.0,2.0,0.0,47.0,0.5,1.79,19.0,21.0,0.4,0.1
2019-07-30,獸,程,26.1,1.74,0.05,0.02,0.0,2.6,2.6,4.1,0.0,1.0,0.0,43.0,1.0,1.77,52.0,51.0,0.5,0.3
2019-08-06,獸,程,25.7,1.76,0.05,0.0,0.0,1.6,1.9,2.1,5.0,1.0,0.0,44.0,0.5,1.77,45.0,42.0,0.4,0.1
2019-08-13,獸,程,25.0,1.83,0.16,0.03,0.0,3.0,2.9,4.4,5.0,3.0,0.0,39.0,0.5,1.91,55.0,55.0,0.4,0.3
2019-08-20,獸,程,24.0,1.75,0.1,0.0,0.0,0.0,0.0,1.9,5.0,1.0,0.0,50.0,0.5,1.76,1.0,30.0,0.4,0.1
2019-08-27,獸,程,25.6,1.74,0.05,0.0,0.0,0.0,0.3,1.6,5.0,1.0,0.0,45.0,0.0,1.75,11.0,27.0,0.4,0.3
2019-09-03,獸,程,23.0,1.76,0.05,0.0,0.0,1.9,2.5,1.4,5.0,1.0,0.0,46.0,0.0,1.79,5.0,3.0,0.4,0.2
2019-09-10,獸,程,24.6,1.75,0.05,0.02,0.0,2.6,2.9,4.6,5.0,1.0,0.0,41.0,0.5,1.77,43.0,36.0,0.5,0.2
2019-09-17,獸,程,20.0,1.88,0.12,0.01,0.0,4.1,4.8,5.9,10.0,8.0,0.0,57.0,0.5,1.9,17.0,8.0,0.4,0.1
2019-09-24,獸,程,23.0,1.77,0.05,0.0,0.0,1.1,1.5,2.4,0.0,1.0,0.0,52.0,0.5,1.77,28.0,5.0,0.4,0.1
2019-10-01,獸,程,23.6,1.78,0.05,0.01,0.0,1.8,1.7,2.0,5.0,1.0,0.0,43.0,0.5,1.8,0.0,1.0,0.4,0.3
2019-10-08,獸,程,21.6,1.84,0.12,0.02,0.0,2.3,2.4,17.3,11.0,6.0,0.0,48.0,0.5,1.86,49.0,23.0,0.5,0.3
2019-10-15,獸,程,19.9,1.81,0.14,0.02,0.0,2.8,2.9,15.8,17.0,7.0,0.0,52.0,0.5,1.86,47.0,44.0,0.4,0.2
2019-10-22,獸,程,20.2,1.84,0.14,0.01,0.0,1.9,2.2,10.1,5.0,2.0,0.0,45.0,0.5,1.86,52.0,39.0,0.5,0.2
2019-10-29,獸,程,21.1,1.83,0.05,0.02,0.0,1.7,2.0,20.1,5.0,1.0,0.0,65.0,0.5,1.87,51.0,33.0,0.5,0.2
2019-11-05,獸,程,17.3,1.84,0.13,0.02,0.0,1.8,2.2,11.5,11.0,3.0,0.0,42.0,0.5,1.87,52.0,40.0,0.5,0.3
2019-11-12,獸,程,18.8,1.84,0.1,0.02,0.0,1.8,3.1,1.9,5.0,1.0,0.0,43.0,0.5,1.87,21.0,33.0,0.4,0.1
2019-11-19,獸,程,17.0,1.82,0.11,0.02,0.0,2.2,1.8,3.6,5.0,1.0,0.0,62.0,0.5,1.85,51.0,24.0,0.4,0.1
2019-11-26,獸,程,15.7,1.86,0.14,0.03,0.0,2.3,1.8,4.2,5.0,1.0,0.0,51.0,0.5,1.89,30.0,18.0,0.4,0.2
2019-12-03,獸,程,12.7,1.87,0.15,0.03,0.0,3.6,4.5,10.3,5.0,1.0,0.0,39.0,0.5,1.92,45.0,35.0,0.4,0.1
2019-12-10,獸,程,16.5,1.84,0.13,0.03,0.0,3.2,3.7,3.1,5.0,3.0,0.0,45.0,0.5,1.88,11.0,14.0,0.4,0.1
2019-12-17,獸,程,16.9,1.87,0.17,0.03,0.0,3.1,3.8,2.0,5.0,1.0,0.0,46.0,0.5,1.91,6.0,11.0,0.4,0.1
2019-12-24,獸,程,13.6,1.87,0.17,0.02,0.3,2.3,2.7,1.8,5.0,1.0,0.0,61.0,0.5,1.9,0.0,30.0,0.4,0.1
