ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,獸,程,36.2,2.17,0.98,0.39,20.9,41.5,57.4,99.7,66.0,41.0,0.0,89.0,10.4,2.46,360.0,343.0,4.2,3.8
2019-04-30,獸,程,34.0,2.06,0.76,0.31,14.2,31.2,35.8,70.6,100.0,55.0,10.0,91.0,2.9,2.29,354.0,334.0,4.8,4.0
2019-05-07,獸,程,34.2,2.06,0.87,0.3,10.6,40.1,49.1,85.3,68.0,45.0,2.8,92.0,6.0,2.28,346.0,359.0,4.2,3.6
2019-05-14,獸,程,35.4,2.06,1.19,0.54,37.6,39.6,62.8,84.7,73.0,46.0,33.4,92.0,7.0,2.53,358.0,359.0,4.2,3.1
2019-05-21,獸,程,32.7,2.13,0.93,0.28,22.5,38.9,50.0,94.5,82.0,33.0,30.6,90.0,4.1,2.34,331.0,339.0,4.3,3.3
2019-05-28,獸,程,36.3,2.06,1.27,0.67,51.9,37.9,75.5,95.3,57.0,38.0,25.6,90.0,4.2,2.57,352.0,358.0,4.1,3.0
2019-06-04,獸,程,35.7,2.02,1.15,0.62,36.4,46.5,63.5,78.2,42.0,30.0,4.2,87.0,4.0,2.53,351.0,339.0,4.1,2.8
2019-06-11,獸,程,27.6,2.33,1.64,0.71,42.9,49.0,82.8,51.2,65.0,42.0,21.6,93.0,4.1,3.04,322.0,333.0,3.0,2.5
2019-06-18,獸,程,NaN,NaN,NaN,NaN,10.1,29.5,34.7,NaN,NaN,13.0,12.2,NaN,NaN,NaN,337.0,359.0,NaN,2.5
2019-06-25,獸,程,34.4,2.11,0.76,0.36,11.9,35.7,37.1,85.2,32.0,22.0,20.6,90.0,5.2,2.34,356.0,359.0,3.4,2.7
2019-07-02,獸,程,35.3,2.1,0.81,0.28,13.0,32.6,34.4,72.9,45.0,20.0,27.4,92.0,5.5,2.23,342.0,351.0,4.8,3.2
2019-07-09,獸,程,35.5,1.95,0.64,0.23,12.2,26.7,33.8,116.5,54.0,28.0,23.0,88.0,9.9,2.12,327.0,333.0,3.9,2.7
2019-07-16,獸,程,35.4,2.02,0.78,0.32,13.9,30.2,34.5,105.7,50.0,28.0,101.0,92.0,5.1,2.29,339.0,353.0,4.2,2.5
2019-07-23,獸,程,35.3,1.96,1.05,0.36,15.0,47.0,52.0,97.0,40.0,24.0,16.8,88.0,4.8,2.32,359.0,353.0,2.7,1.8
2019-07-30,獸,程,35.0,1.93,0.46,0.52,12.8,16.2,22.1,87.4,33.0,24.0,0.0,79.0,3.5,2.34,295.0,301.0,4.3,3.3
2019-08-06,獸,程,36.3,1.98,0.78,0.7,14.1,25.3,28.9,56.4,49.0,27.0,10.8,90.0,4.5,2.6,306.0,339.0,4.4,2.5
2019-08-13,獸,程,35.7,2.08,0.76,0.39,16.3,31.5,32.1,77.6,38.0,23.0,5.2,88.0,4.2,2.43,310.0,340.0,3.5,2.4
2019-08-20,獸,程,33.8,2.07,0.94,0.54,12.8,38.1,44.9,90.4,40.0,25.0,57.4,91.0,3.4,2.4,333.0,352.0,5.9,3.9
2019-08-27,獸,程,34.5,1.94,0.66,0.31,15.0,28.9,37.0,74.4,51.0,21.0,1.4,83.0,4.8,2.17,357.0,356.0,5.2,3.4
2019-09-03,獸,程,32.7,2.07,0.9,0.5,25.5,26.7,44.9,109.2,45.0,28.0,15.6,90.0,5.7,2.39,354.0,347.0,4.5,2.9
2019-09-10,獸,程,34.9,2.04,0.58,0.4,12.0,25.9,32.0,58.2,38.0,22.0,4.0,90.0,2.5,2.23,231.0,240.0,4.1,2.9
2019-09-17,獸,程,29.2,2.31,1.1,0.4,14.9,40.1,44.3,69.6,55.0,25.0,5.6,95.0,2.6,2.62,358.0,331.0,3.4,1.9
2019-09-24,獸,程,30.6,2.08,0.85,0.22,15.6,31.1,42.6,53.5,37.0,15.0,38.0,96.0,2.5,2.27,303.0,359.0,4.8,3.6
2019-10-01,獸,程,33.7,2.16,0.99,0.49,15.9,44.0,47.0,129.1,74.0,54.0,4.6,91.0,9.1,2.57,340.0,351.0,4.3,3.3
2019-10-08,獸,程,30.9,2.02,0.51,0.24,4.3,26.1,26.6,72.6,49.0,35.0,1.2,90.0,7.1,2.19,308.0,253.0,3.5,2.3
2019-10-15,獸,程,27.0,2.02,0.6,0.2,7.4,28.1,33.3,62.8,50.0,28.0,0.4,91.0,2.1,2.14,228.0,231.0,2.5,1.9
2019-10-22,獸,程,27.9,2.04,0.64,0.21,10.5,26.0,34.7,57.6,46.0,23.0,0.0,86.0,3.7,2.19,341.0,341.0,2.8,2.1
2019-10-29,獸,程,25.9,2.01,0.63,0.19,4.6,26.8,29.3,76.8,243.0,82.0,1.0,92.0,2.7,2.19,205.0,210.0,3.0,2.0
2019-11-05,獸,程,26.8,2.07,0.7,0.21,15.3,31.6,39.3,64.1,45.0,21.0,3.0,87.0,2.9,2.21,184.0,189.0,3.2,2.1
2019-11-12,獸,程,29.5,2.15,0.8,0.31,15.1,37.7,49.6,98.3,114.0,65.0,0.6,87.0,11.4,2.43,332.0,335.0,3.6,2.5
2019-11-19,獸,程,26.9,2.14,1.11,0.46,25.1,35.3,56.7,42.8,66.0,32.0,2.0,97.0,4.1,2.47,353.0,359.0,2.9,1.8
2019-11-26,獸,程,27.1,2.23,0.72,0.34,16.2,30.6,35.5,71.0,54.0,36.0,1.6,94.0,4.6,2.57,338.0,332.0,3.4,2.5
2019-12-03,獸,程,21.3,2.02,0.63,0.56,9.1,36.5,40.9,45.9,52.0,22.0,4.6,94.0,4.1,2.56,282.0,343.0,3.0,2.0
2019-12-10,獸,程,27.0,2.36,1.11,0.45,23.6,51.8,63.0,82.9,63.0,36.0,0.0,92.0,9.3,2.56,352.0,334.0,3.3,2.2
2019-12-17,獸,程,28.1,2.37,1.09,0.41,30.7,45.2,64.3,61.2,63.0,36.0,4.4,97.0,7.2,2.67,350.0,358.0,2.7,2.1
2019-12-24,獸,程,25.3,2.67,1.68,0.8,93.7,50.1,127.7,45.6,57.0,34.0,3.2,96.0,5.2,3.41,338.0,358.0,3.1,2.1
