ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,キ马,夹非畉,1.2671440641010814,NaN,0.15571642041950787,NaN,4.070911691507788,5.314047588863992,8.72505680814957,7.623302645918853,11.384543480854736,6.498292838592491,0.29037202568423837,4.816869012573237,0.7349641220571534,NaN,36.184049253587354,35.51833885256308,0.6991628977349243,0.6366180836513063
2019-01-08,キ马,夹非畉,0.9146900639738818,NaN,0.13369488032074245,NaN,4.885652240422568,4.786719831789635,8.703567621300516,6.221296185536667,12.459931575023628,6.972759343247419,0.005832118435198042,4.054246723994372,0.8160229995373068,NaN,62.032713162458116,58.36373205967501,0.7501422431538989,0.6559044990878797
2019-01-15,キ马,夹非畉,1.374179263361697,NaN,0.18310289443052863,NaN,4.221417907921017,9.302953764701595,13.004548207513878,11.98082259376218,12.80446609007132,8.902748131180735,0.3507373755734621,5.0986118609729525,1.1535357738793781,NaN,43.87987213426881,43.981085070948225,0.8847520086519559,0.7670458739951485
2019-01-22,キ马,夹非畉,1.5899113518803178,NaN,0.1366037595032227,NaN,2.8942435097941117,6.3824380868432655,8.512585959877049,8.606765911030356,8.117641548467443,6.589726841584892,0.0,5.338304656524981,0.8904632811581041,NaN,24.31552909656617,25.562256187512236,0.6713022038593387,0.5644567858182309
2019-01-29,キ马,夹非畉,2.2013491842722592,NaN,0.1794097135134939,NaN,7.617890491523677,7.977131649903654,13.745447467294946,14.821255241190794,22.216706418904646,16.318433758861033,0.02562441160836803,6.719097369874009,0.9975169555642909,NaN,63.52542949999589,69.0196134510055,0.885005881805699,0.7719781789091955
2019-02-05,キ马,夹非畉,1.3139883121857765,NaN,0.08729442649083943,NaN,0.9657075341994388,4.033152428349891,4.586980689725413,7.796126340900571,12.009821778434565,7.553272427401636,0.0219652527944346,6.130816797227371,0.5210713559229257,NaN,46.543927461299084,49.18864957940716,0.7291245297180433,0.6459412568198554
2019-02-12,キ马,夹非畉,1.3179049086705175,NaN,0.11232725726770416,NaN,2.0940547451967406,4.89276324899558,6.522561168130786,6.812571191539009,10.899920354335588,6.441731644076404,0.0276570688246185,4.858908265112608,0.7125777134394805,NaN,81.55525508662629,76.4423322608235,0.6784434398138046,0.6015131716634002
2019-02-19,キ马,夹非畉,1.371062373023898,NaN,0.17312028091959344,NaN,3.574959772672212,7.432031750619501,10.353446257902585,9.492237033176838,11.324570745222363,7.569736087208897,0.4882460726406213,4.846510162956185,0.9108790294383785,NaN,63.64922254337581,67.07901960542902,0.6115117022319819,0.5688703714175147
2019-02-26,キ马,夹非畉,1.5863587696347135,NaN,0.14034006578808905,NaN,1.9576033128499704,6.388360770868572,7.645961791604258,10.66473644296403,21.417788402258193,15.415628300131454,0.2576684388688822,5.792504098396804,0.6192639240054516,NaN,70.365228391208,76.23930257885858,0.6837273370551393,0.5802042538355513
2019-03-05,キ马,夹非畉,1.4138712949096035,NaN,0.1195230032067023,NaN,1.7476699654445091,6.67991858975842,8.026520909825871,10.054951817017823,12.821903691040598,9.005779789508114,1.0572853748592874,3.8329535093667606,0.44662203646316323,NaN,56.23187477556479,62.32990277773599,0.7337487693598533,0.6757462202407793
