ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,穝┍,程,14.5,NaN,0.17,NaN,0.6,2.6,3.2,1.3,5.0,1.0,0.0,49.0,0.5,NaN,14.0,8.0,0.4,0.1
2019-03-26,穝┍,程,15.8,NaN,0.16,NaN,0.6,1.0,1.7,6.5,5.0,1.0,0.0,50.0,1.0,NaN,7.0,1.0,0.4,0.1
2019-04-02,穝┍,程,17.4,NaN,0.2,NaN,0.3,3.4,4.1,0.5,5.0,1.0,0.0,48.0,0.5,NaN,5.0,8.0,0.4,0.1
2019-04-09,穝┍,程,18.1,NaN,0.17,NaN,0.3,3.2,4.0,3.0,5.0,1.0,0.0,46.0,0.5,NaN,9.0,1.0,0.4,0.1
2019-04-16,穝┍,程,18.4,NaN,0.05,NaN,0.6,3.8,4.3,0.5,5.0,3.0,0.0,42.0,1.1,NaN,8.0,0.0,0.4,0.1
2019-04-23,穝┍,程,23.0,NaN,0.15,NaN,0.3,2.9,3.7,2.5,0.0,1.0,0.0,43.0,0.5,NaN,1.0,2.0,0.4,0.2
2019-04-30,穝┍,程,18.6,NaN,0.14,NaN,0.0,1.7,2.3,10.3,5.0,1.0,0.0,48.0,0.5,NaN,5.0,4.0,0.4,0.2
2019-05-07,穝┍,程,18.1,NaN,0.15,NaN,0.0,2.2,2.0,9.7,5.0,1.0,0.0,48.0,0.5,NaN,6.0,2.0,0.4,0.2
2019-05-14,穝┍,程,22.1,NaN,0.16,NaN,0.7,0.6,1.5,0.5,5.0,1.0,0.0,53.0,0.5,NaN,0.0,2.0,0.5,0.3
2019-05-21,穝┍,程,20.6,NaN,0.14,NaN,0.3,1.2,1.8,6.2,5.0,1.0,0.0,39.0,0.5,NaN,30.0,6.0,0.4,0.1
2019-05-28,穝┍,程,21.2,NaN,0.12,NaN,0.6,2.2,2.9,0.5,5.0,1.0,0.0,50.0,0.5,NaN,6.0,6.0,0.4,0.1
2019-06-04,穝┍,程,25.5,NaN,0.12,NaN,0.7,0.7,1.5,0.5,5.0,2.0,0.0,47.0,0.5,NaN,23.0,8.0,0.4,0.2
2019-06-11,穝┍,程,22.6,NaN,0.13,NaN,0.5,2.9,4.3,0.5,0.0,1.0,0.0,40.0,0.5,NaN,4.0,0.0,0.4,0.1
2019-06-18,穝┍,程,24.7,NaN,0.13,NaN,0.6,1.2,1.8,4.5,5.0,1.0,0.0,46.0,0.5,NaN,24.0,2.0,0.4,0.1
2019-06-25,穝┍,程,24.9,NaN,0.11,NaN,0.3,1.8,3.7,4.3,5.0,1.0,0.0,50.0,0.5,NaN,10.0,0.0,0.5,0.3
2019-07-02,穝┍,程,26.4,NaN,0.05,NaN,0.3,0.9,1.4,4.2,0.0,1.0,0.0,44.0,0.5,NaN,6.0,1.0,0.5,0.1
2019-07-09,穝┍,程,25.9,NaN,0.11,NaN,0.5,1.3,2.0,4.6,0.0,1.0,0.0,45.0,0.5,NaN,8.0,0.0,0.7,0.1
2019-07-16,穝┍,程,25.5,NaN,0.05,NaN,0.6,1.0,2.1,3.5,5.0,1.0,0.0,46.0,0.5,NaN,10.0,19.0,0.5,0.1
2019-07-23,穝┍,程,25.3,NaN,0.11,NaN,0.3,1.9,3.1,3.6,5.0,1.0,0.0,47.0,0.5,NaN,1.0,3.0,0.4,0.1
2019-07-30,穝┍,程,26.1,NaN,0.05,NaN,0.3,0.3,2.3,4.0,5.0,1.0,0.0,44.0,0.5,NaN,14.0,1.0,0.9,0.2
2019-08-06,穝┍,程,26.7,NaN,0.05,NaN,0.6,0.7,1.4,1.3,5.0,1.0,0.0,46.0,0.5,NaN,1.0,8.0,0.6,0.1
2019-08-13,穝┍,程,25.6,NaN,0.16,NaN,0.6,2.0,2.8,5.5,5.0,1.0,0.0,41.0,0.5,NaN,31.0,12.0,0.5,0.2
2019-08-20,穝┍,程,24.6,NaN,0.05,NaN,0.3,0.0,1.3,2.9,5.0,1.0,0.0,53.0,0.5,NaN,0.0,0.0,0.6,0.2
2019-08-27,穝┍,程,26.3,NaN,0.05,NaN,0.3,0.5,1.3,3.4,0.0,1.0,0.0,50.0,0.5,NaN,48.0,48.0,0.9,0.1
2019-09-03,穝┍,程,23.8,NaN,0.05,NaN,0.0,0.3,0.9,1.4,0.0,1.0,0.0,51.0,0.5,NaN,2.0,10.0,0.6,0.1
2019-09-10,穝┍,程,24.6,NaN,0.05,NaN,0.3,0.5,1.2,2.8,5.0,1.0,0.0,47.0,1.0,NaN,7.0,8.0,0.6,0.3
2019-09-17,穝┍,程,20.1,NaN,0.15,NaN,0.5,1.5,2.2,10.1,5.0,8.0,0.0,58.0,0.5,NaN,13.0,3.0,0.4,0.1
2019-09-24,穝┍,程,22.6,NaN,0.05,NaN,0.3,0.0,0.3,0.0,5.0,1.0,0.0,55.0,0.5,NaN,2.0,2.0,0.4,0.1
2019-10-01,穝┍,程,23.6,NaN,0.05,NaN,0.3,0.3,0.7,0.5,5.0,1.0,0.0,43.0,0.5,NaN,4.0,6.0,0.8,0.3
2019-10-08,穝┍,程,21.4,NaN,0.14,NaN,0.3,1.4,2.4,5.9,11.0,6.0,0.0,50.0,0.5,NaN,12.0,3.0,0.4,0.2
2019-10-15,穝┍,程,20.0,NaN,0.13,NaN,0.3,1.8,2.7,7.1,10.0,6.0,0.0,55.0,0.0,NaN,31.0,4.0,0.5,0.2
2019-10-22,穝┍,程,20.1,NaN,0.13,NaN,0.3,2.3,3.0,11.3,5.0,1.0,0.0,44.0,0.5,NaN,15.0,16.0,0.5,0.2
2019-10-29,穝┍,程,20.2,NaN,0.1,NaN,0.3,1.9,2.3,13.3,5.0,1.0,0.0,67.0,0.5,NaN,11.0,3.0,0.6,0.4
2019-11-05,穝┍,程,17.2,NaN,0.15,NaN,0.3,0.5,1.3,14.5,5.0,4.0,0.0,43.0,0.5,NaN,3.0,1.0,0.4,0.2
2019-11-12,穝┍,程,18.3,NaN,0.14,NaN,0.3,0.9,1.7,0.5,11.0,3.0,0.0,47.0,1.0,NaN,30.0,6.0,0.5,0.2
2019-11-19,穝┍,程,17.4,NaN,0.12,NaN,0.6,0.3,1.4,0.5,0.0,1.0,0.0,60.0,0.5,NaN,14.0,18.0,0.4,0.0
2019-11-26,穝┍,程,15.4,NaN,0.15,NaN,0.3,0.3,0.9,5.9,5.0,1.0,0.0,48.0,0.5,NaN,20.0,8.0,0.4,0.2
2019-12-03,穝┍,程,13.0,NaN,0.11,NaN,0.3,0.8,1.5,8.9,5.0,1.0,0.0,42.0,1.0,NaN,13.0,13.0,0.4,0.0
2019-12-10,穝┍,程,16.3,NaN,0.16,NaN,0.7,3.6,5.6,3.6,5.0,2.0,0.0,48.0,0.5,NaN,6.0,3.0,0.4,0.2
2019-12-17,穝┍,程,16.6,NaN,0.18,NaN,0.3,4.0,5.0,1.2,0.0,1.0,0.0,49.0,0.5,NaN,2.0,5.0,0.4,0.1
2019-12-24,穝┍,程,14.0,NaN,0.14,NaN,0.3,1.9,2.7,0.5,0.0,1.0,0.0,60.0,0.5,NaN,2.0,9.0,0.4,0.0
