ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,,程,15.9,1.63,0.23,0.06,4.5,10.3,14.8,NaN,11.0,2.0,0.0,50.0,0.5,1.78,NaN,NaN,NaN,NaN
2019-04-02,,程,17.9,1.67,0.39,0.08,5.3,14.8,25.1,NaN,12.0,1.0,0.0,49.0,0.5,1.83,NaN,NaN,NaN,NaN
2019-04-09,,程,18.9,1.62,0.33,0.07,3.3,13.2,17.5,NaN,5.0,1.0,0.0,44.0,1.1,1.77,NaN,NaN,NaN,NaN
2019-04-16,,程,19.2,1.58,0.49,0.16,7.4,13.1,25.4,NaN,12.0,1.0,0.0,39.0,0.5,1.75,NaN,NaN,NaN,NaN
2019-04-23,,程,24.3,1.59,0.35,0.09,6.1,12.4,21.3,NaN,10.0,1.0,0.0,38.0,1.2,1.69,NaN,NaN,NaN,NaN
2019-04-30,,程,19.2,1.61,0.26,0.07,4.8,10.9,15.7,NaN,5.0,1.0,0.0,43.0,1.0,1.79,NaN,NaN,NaN,NaN
2019-05-07,,程,18.8,1.63,0.25,0.08,6.7,9.0,16.1,NaN,5.0,1.0,0.0,57.0,0.5,1.78,NaN,NaN,NaN,NaN
2019-05-14,,程,23.2,1.6,0.37,0.12,6.5,8.5,18.0,NaN,10.0,1.0,0.0,53.0,1.2,1.77,NaN,NaN,NaN,NaN
2019-05-21,,程,22.4,1.66,0.33,0.1,4.5,12.5,21.3,NaN,13.0,5.0,0.0,36.0,1.3,1.82,NaN,NaN,NaN,NaN
2019-05-28,,程,22.9,1.59,0.22,0.05,5.9,9.5,18.2,NaN,5.0,1.0,0.0,49.0,1.2,1.64,NaN,NaN,NaN,NaN
2019-06-04,,程,26.2,1.58,0.28,0.12,4.4,8.7,15.5,NaN,12.0,1.0,0.0,43.0,1.0,1.76,NaN,NaN,NaN,NaN
2019-06-11,,程,23.1,1.66,0.34,0.08,5.2,11.0,19.5,NaN,5.0,1.0,0.0,36.0,0.5,1.74,NaN,NaN,NaN,NaN
2019-06-18,,程,24.7,1.61,0.27,0.07,4.5,9.7,14.2,NaN,16.0,1.0,0.0,41.0,1.5,1.77,NaN,NaN,NaN,NaN
2019-06-25,,程,25.3,1.63,0.39,0.11,11.6,7.6,24.8,NaN,5.0,1.0,0.0,50.0,1.6,1.78,NaN,NaN,NaN,NaN
2019-07-02,,程,26.2,1.66,0.21,0.06,4.9,6.4,13.5,NaN,5.0,1.0,0.0,43.0,1.1,1.77,NaN,NaN,NaN,NaN
2019-07-09,,程,27.6,1.64,0.3,0.11,4.9,9.7,15.8,NaN,0.0,1.0,0.0,42.0,0.5,1.81,NaN,NaN,NaN,NaN
2019-07-16,,程,26.2,1.61,0.22,0.07,8.0,5.6,21.2,NaN,0.0,1.0,0.0,45.0,0.5,1.75,NaN,NaN,NaN,NaN
2019-07-23,,程,26.4,1.61,0.36,0.11,5.8,11.2,19.4,NaN,10.0,1.0,0.0,51.0,0.5,1.74,NaN,NaN,NaN,NaN
2019-07-30,,程,28.7,1.62,0.18,0.06,9.2,4.9,15.4,NaN,5.0,1.0,0.0,44.0,0.5,1.73,NaN,NaN,NaN,NaN
2019-08-06,,程,27.6,1.62,0.16,0.04,5.7,2.0,7.7,NaN,5.0,1.0,0.0,40.0,0.5,1.66,NaN,NaN,NaN,NaN
2019-08-13,,程,26.5,1.7,0.32,0.11,5.7,9.2,15.5,NaN,5.0,1.0,0.0,42.0,1.2,1.82,NaN,NaN,NaN,NaN
2019-08-20,,程,26.2,1.65,0.21,0.05,1.2,4.3,9.1,NaN,5.0,1.0,0.0,51.0,0.5,1.71,NaN,NaN,NaN,NaN
2019-08-27,,程,28.3,1.62,0.22,0.05,5.7,4.4,10.0,NaN,5.0,1.0,0.0,48.0,1.2,1.71,NaN,NaN,NaN,NaN
2019-09-03,,程,25.9,1.62,0.24,0.06,2.4,7.5,12.5,NaN,5.0,1.0,0.0,49.0,0.5,1.72,NaN,NaN,NaN,NaN
2019-09-10,,程,25.6,1.6,0.28,0.08,5.4,6.5,14.4,NaN,5.0,1.0,0.0,42.0,1.3,1.74,NaN,NaN,NaN,NaN
2019-09-17,,程,21.4,1.69,0.36,0.08,6.8,18.5,25.3,NaN,13.0,2.0,0.0,55.0,1.0,1.82,NaN,NaN,NaN,NaN
2019-09-24,,程,24.2,1.62,0.16,0.04,10.2,4.2,16.4,NaN,5.0,1.0,0.0,50.0,0.5,1.66,NaN,NaN,NaN,NaN
2019-10-01,,程,24.3,1.62,0.18,0.04,4.7,3.6,16.4,NaN,12.0,4.0,0.0,42.0,0.5,1.66,NaN,NaN,NaN,NaN
2019-10-08,,程,23.5,1.69,0.22,0.08,5.0,11.2,17.3,NaN,20.0,7.0,0.0,48.0,0.5,1.83,NaN,NaN,NaN,NaN
2019-10-15,,程,21.8,1.74,0.26,0.06,3.2,9.1,12.2,NaN,20.0,6.0,0.0,50.0,0.5,1.82,NaN,NaN,NaN,NaN
2019-10-22,,程,21.4,1.72,0.3,0.09,2.3,13.0,15.7,NaN,5.0,1.0,0.0,42.0,1.3,1.9,NaN,NaN,NaN,NaN
2019-10-29,,程,22.1,1.73,0.27,0.05,4.4,14.4,20.9,NaN,5.0,1.0,0.0,59.0,0.5,1.79,NaN,NaN,NaN,NaN
2019-11-05,,程,18.5,1.72,0.25,0.07,6.4,12.4,19.2,NaN,18.0,7.0,0.0,40.0,0.5,1.84,NaN,NaN,NaN,NaN
2019-11-12,,程,20.1,1.71,0.32,0.08,10.5,15.2,25.6,NaN,11.0,7.0,0.0,44.0,1.4,1.81,NaN,NaN,NaN,NaN
2019-11-19,,程,18.2,1.68,0.25,0.06,7.6,9.2,16.9,NaN,5.0,6.0,0.0,58.0,0.5,1.84,NaN,NaN,NaN,NaN
2019-11-26,,程,16.4,1.7,0.31,0.07,1.1,10.7,11.8,NaN,5.0,4.0,0.0,48.0,0.5,1.85,NaN,NaN,NaN,NaN
2019-12-03,,程,13.8,1.73,0.34,0.07,6.9,15.4,22.3,NaN,5.0,4.0,0.0,35.0,0.5,1.8,NaN,NaN,NaN,NaN
2019-12-10,,程,17.7,1.73,0.31,0.08,11.5,14.1,30.6,NaN,12.0,5.0,0.0,48.0,0.5,1.84,NaN,NaN,NaN,NaN
2019-12-17,,程,18.0,1.74,0.33,0.08,6.3,12.2,19.1,NaN,5.0,2.0,0.0,47.0,0.5,1.86,NaN,NaN,NaN,NaN
2019-12-24,,程,14.8,1.72,0.36,0.08,8.2,11.9,24.6,NaN,5.0,3.0,0.0,58.0,0.5,1.89,NaN,NaN,NaN,NaN
