¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-09,®ç¶é,¥­§¡­È,22.864285714285717,1.954107142857143,0.42940476190476184,0.13738095238095235,2.6577380952380953,14.322619047619048,16.970833333333335,31.30059523809524,34.849378881987576,18.6796066252588,0.1559523809523809,79.3452380952381,3.59237012987013,2.0913690476190476,141.54166666666666,151.58333333333331,2.1327380952380954,1.7101190476190475
2019-04-16,®ç¶é,¥­§¡­È,24.291666666666664,2.026353519668737,0.571576826382727,0.20491718426501032,2.655471081713318,21.694782339813397,24.342764714581484,27.133100414078676,41.55806512328252,24.753364389233955,0.5011904761904762,81.88095238095238,5.97424007152268,2.230843685300207,214.14285714285714,213.58928571428572,1.2226190476190477,0.9226190476190477
2019-04-23,®ç¶é,¥­§¡­È,27.752976190476193,1.9316071428571429,0.4232142857142857,0.1508928571428571,2.4916666666666667,15.048809523809524,17.534523809523808,26.447619047619046,33.047619047619044,18.839285714285715,0.0011904761904761858,74.82142857142857,4.730357142857143,2.0825,189.97023809523807,197.47619047619045,1.820833333333333,1.425595238095238
2019-04-30,®ç¶é,¥­§¡­È,23.091666666666665,1.9264304536043666,0.3894668737060041,0.12099731789949177,2.0816699604743083,12.09096555618295,14.165330321852062,36.91777950310559,32.922454357236965,14.555994729907772,0.5238095238095238,75.63690476190477,3.8058229813664597,2.046743600602296,102.52976190476191,102.02380952380953,2.619642857142857,2.1821428571428574
2019-05-07,®ç¶é,¥­§¡­È,23.411309523809525,1.9358333333333333,0.4246428571428571,0.13369047619047617,1.8741666666666668,14.908333333333331,16.76404761904762,30.8,21.82634575569358,12.40734989648033,0.1226190476190476,82.69047619047619,3.9779761904761903,2.0692261904761904,88.30952380952381,99.17857142857143,1.9202380952380953,1.5767857142857142
2019-05-14,®ç¶é,¥­§¡­È,27.43035714285714,1.9205613118765292,0.4205978260869565,0.17950362318840576,2.916829340431825,16.400112146307798,19.28143547273982,16.153782165039928,32.235697940503435,19.215993788819876,1.2869047619047618,80.26785714285714,4.031611844169052,2.0996583223539744,207.05762594893028,210.39464149504192,1.4822232210962187,1.0881383712905452
2019-05-21,®ç¶é,¥­§¡­È,25.651190476190475,1.9931547619047618,0.509702380952381,0.19511904761904758,3.2244047619047618,17.73452380952381,20.95416666666667,31.62999482401656,36.729554865424426,16.26086956521739,0.07261904761904761,69.25,5.3125,2.187797619047619,100.94047619047618,104.45833333333333,1.7440476190476188,1.3375
2019-05-28,®ç¶é,¥­§¡­È,26.576190476190476,1.8976071428571426,0.36193877551020404,0.14555952380952375,2.523710847975554,14.218917112299465,16.72296600458365,25.876055194805193,26.511904761904763,14.273809523809524,0.5095238095238095,75.99404761904762,4.663571428571429,2.0429642857142856,179.4880952380952,180.97023809523807,1.6523809523809523,1.3035714285714286
2019-06-04,®ç¶é,¥­§¡­È,29.427380952380954,1.8629761904761906,0.36589285714285713,0.17785714285714285,5.298317805383022,14.123835403726707,19.415087991718426,15.102976190476188,21.454451345755693,13.211956521739129,0.12738095238095237,71.45833333333333,4.567261904761905,2.041011904761905,234.23214285714283,235.97023809523807,1.4785714285714284,1.0761904761904761
2019-06-11,®ç¶é,¥­§¡­È,25.46845238095238,1.9519812925170064,0.46488095238095234,0.17829081632653057,3.1814456217269518,18.195816587504567,21.364689136524174,31.574560041407867,NaN,14.141563146997928,1.4976190476190478,80.02976190476191,4.525085034013606,2.1305527210884354,139.5297619047619,143.86904761904762,1.456547619047619,1.099404761904762
2019-06-18,®ç¶é,¥­§¡­È,28.98154761904762,1.8392857142857142,0.3136904761904762,0.13976190476190473,2.398084886128364,12.803467908902691,15.197981366459627,17.78095238095238,19.770833333333332,11.212215320910973,0.594047619047619,74.76785714285714,3.5214285714285714,1.9783333333333333,207.72619047619045,215.7142857142857,1.4529761904761904,1.0791666666666668
2019-06-25,®ç¶é,¥­§¡­È,28.70654761904762,1.9050051759834368,0.4250270562770563,0.19936853002070393,3.532016792731078,17.020410541839116,20.49872151657866,19.475340136054424,27.377964426877472,13.549242424242424,0.5273809523809524,76.08928571428571,4.918993506493506,2.103527432712215,192.50595238095235,193.38095238095235,1.3404761904761904,0.9297619047619048
2019-07-02,®ç¶é,¥­§¡­È,29.543452380952377,1.817440476190476,0.29730952380952375,0.137312925170068,2.0026045226703117,11.559204830257462,13.564936488949646,18.880194805194805,22.269480519480517,11.234989648033126,0.8690476190476192,68.08333333333333,3.8294047619047618,1.9541836734693876,211.66233766233765,213.33658008658008,1.5650974025974025,1.1127164502164502
2019-07-09,®ç¶é,¥­§¡­È,30.51071428571429,1.8107945134575567,0.274575569358178,0.1201112836438923,1.6282867494824018,10.962396480331263,12.572179089026916,18.799844720496896,19.503623188405793,12.467908902691509,0.0,65.57142857142857,2.9954451345755695,1.930188923395445,215.19047619047618,217.5238095238095,1.5970238095238096,1.155952380952381
2019-07-16,®ç¶é,¥­§¡­È,29.455833333333334,1.842297619047619,0.3218809523809524,0.13420238095238093,3.4642546583850935,10.719891304347826,14.179808488612837,17.395714285714284,23.489285714285717,12.516666666666666,0.1992857142857143,73.60595238095239,4.944404761904762,1.9760952380952381,161.2238095238095,168.47023809523807,1.890952380952381,1.444047619047619
2019-07-23,®ç¶é,¥­§¡­È,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30,®ç¶é,¥­§¡­È,30.81555555555555,1.8301177536231883,0.26529287439613525,0.12089691166321596,3.0802741702741705,9.417186147186147,12.495322871572872,17.228097826086955,12.382795344751868,10.954036603493124,0.0,63.583333333333336,3.8697941370223976,1.9512259316770184,87.49547101449275,104.01746894409938,2.342376207729469,1.8853562801932366
2019-08-06,®ç¶é,¥­§¡­È,29.051190476190477,1.8323106060606058,0.2466932523997741,0.0951677489177489,2.80175983436853,7.293378438331855,10.09363354037267,22.971325051759834,18.86878881987578,12.605072463768115,0.975,74.0,2.676423395445134,1.9274458874458873,164.4047619047619,165.32738095238093,2.4535714285714287,1.9749999999999999
2019-08-13,®ç¶é,¥­§¡­È,29.529166666666665,1.8982246376811591,0.3052225672877847,0.12214544513457552,1.4702639751552797,9.626630434782609,11.104063146997929,32.3281314699793,16.796325051759833,11.985248447204969,0.21428571428571433,70.51190476190477,2.865631469979296,2.0203131469979296,218.85119047619045,215.79761904761904,1.5327380952380953,1.1458333333333335
2019-08-20,®ç¶é,¥­§¡­È,28.830357142857142,1.888668831168831,0.37705227743271225,0.16364177489177487,2.5974576510446075,11.600021645021645,14.196333992094862,20.428053830227743,20.666407867494826,12.536934338952973,0.182815734989648,75.60714285714286,5.048550724637681,2.0516450216450215,135.26190476190476,140.82738095238093,1.9892857142857143,1.5892857142857142
2019-08-27,®ç¶é,¥­§¡­È,29.722619047619048,1.87963768115942,0.35404158040027606,0.1897041062801932,3.353141256502601,11.374449779911966,14.721498599439775,19.906637806637807,22.962341801709243,15.70771550559063,0.18095238095238095,71.375,5.2515286796536795,2.068500690131125,171.54166666666666,170.0595238095238,1.4990079365079365,1.1293650793650793
2019-09-03,®ç¶é,¥­§¡­È,28.166071428571428,1.8583385093167701,0.34668478260869556,0.14771221532091092,4.1215909090909095,10.437478825522305,14.556479390175042,18.64128216503993,17.480146406388638,15.055900621118012,0.3071428571428571,74.11309523809523,5.189777432712215,2.0056392339544513,158.64285714285714,159.00595238095235,1.6541666666666668,1.2833333333333332
2019-09-10,®ç¶é,¥­§¡­È,28.68988095238095,1.8763095238095235,0.36434523809523806,0.1183333333333333,2.30969387755102,8.330527210884354,10.644642857142857,23.501190476190477,20.682036648651554,13.797619047619047,0.26547619047619037,71.05357142857143,4.455227743271221,1.9939285714285713,80.38095238095238,84.55952380952382,2.091666666666667,1.7744047619047618
2019-09-17,®ç¶é,¥­§¡­È,24.989285714285717,1.9617261904761905,0.4210636645962733,0.13118012422360242,1.5450750853701165,14.087848874727758,15.620913325804631,40.768478260869564,32.41614906832298,14.218167701863353,0.49570393374741206,78.25,3.145382283348122,2.093524844720497,96.20833333333333,103.21428571428571,1.8083333333333333,1.5339285714285715
2019-09-24,®ç¶é,¥­§¡­È,23.84940476190476,1.868271221532091,0.3268115942028985,0.10042701863354034,2.642368231184021,10.08440609098504,12.728721424774056,24.65996376811594,15.17261904761905,7.303571428571429,0.6392857142857143,79.61904761904762,2.910507246376812,1.9678002070393374,65.0297619047619,64.64880952380952,2.663690476190476,2.3470238095238094
2019-10-01,®ç¶é,¥­§¡­È,25.925595238095237,1.930401138716356,0.46265010351966873,0.1747412008281573,3.5692781855825335,15.442508940335028,19.004888951628082,30.685973084886125,34.86154244306418,23.097826086956523,0.07619047619047618,71.55357142857143,4.358566252587992,2.1048343685300206,162.2142857142857,157.19642857142858,2.1107142857142858,1.7154761904761904
2019-10-08,®ç¶é,¥­§¡­È,24.527380952380952,1.9424999999999997,0.41244047619047614,0.1077380952380952,1.58438995215311,11.191151173388016,12.772072226019594,43.62678571428571,29.760869565217394,16.36024844720497,0.005952380952380943,70.69047619047619,3.894047619047619,2.0500000000000003,65.0297619047619,71.74404761904762,2.405952380952381,2.0821428571428573
2019-10-15,®ç¶é,¥­§¡­È,21.47440476190476,1.9234575569358174,0.392481884057971,0.12108695652173908,1.5930555555555557,11.161944444444444,12.744444444444445,40.47898550724637,31.99663561076604,14.540113871635612,0.0011904761904761858,71.2797619047619,3.536206004140787,2.0442339544513457,59.38690476190476,58.791666666666664,2.126785714285714,1.863690476190476
2019-10-22,®ç¶é,¥­§¡­È,22.472619047619048,1.902202380952381,0.3474404761904762,0.10857142857142851,1.6250517598343686,11.9666149068323,13.570833333333335,40.29666149068323,26.39311594202898,13.670289855072465,0.0,70.76785714285714,3.9457556935817806,2.01,73.16666666666666,74.97023809523809,2.1547619047619047,1.844642857142857
2019-10-29,®ç¶é,¥­§¡­È,22.142857142857142,1.9134135610766045,0.3868371044069802,0.10547454357236963,1.433362910381544,11.506089174800355,12.919506063294884,38.27085921325052,39.060058988630416,18.291666666666664,0.0214285714285714,80.23809523809523,3.18685669920142,2.0188205815923204,60.51190476190476,62.845238095238095,2.854166666666667,2.494047619047619
2019-11-05,®ç¶é,¥­§¡­È,20.21190476190476,1.9245292207792206,0.393768115942029,0.11785714285714281,1.5865202602780244,11.260363058266785,12.82375406684413,37.85626293995859,27.977891156462583,13.54047619047619,0.026190476190476174,68.85714285714286,3.4628364389233957,2.0414123376623374,67.8452380952381,64.80952380952381,2.436904761904762,2.1232142857142855
2019-11-12,®ç¶é,¥­§¡­È,20.528571428571432,2.001410455486542,0.47625541125541127,0.16834368530020702,2.699296536796537,16.9742340992341,19.65875790875791,33.81493271221532,43.03286749482402,21.765010351966875,0.015476190476190458,70.36309523809523,4.88078231292517,2.169345238095238,106.14285714285714,101.96428571428571,2.1779761904761905,1.8083333333333333
2019-11-19,®ç¶é,¥­§¡­È,19.2125,1.9048214285714284,0.3525,0.12017857142857138,3.04862601166949,13.394285243741763,16.434674383587428,23.367261904761904,21.661749482401657,10.69228778467909,0.03214285714285712,84.38690476190474,3.5047619047619043,2.0251190476190475,74.92857142857143,81.92261904761904,2.4160714285714286,2.1505952380952382
2019-11-26,®ç¶é,¥­§¡­È,17.613095238095237,1.9410636645962733,0.3973894557823129,0.12368973676427089,2.0795131356058127,12.797803780343008,14.868375820267778,27.690983436853003,23.376293995859214,12.763975155279502,0.0023809523809523716,78.49404761904762,3.6430914242127055,2.064674282756581,82.63690476190474,80.60119047619048,2.6708333333333334,2.3375
2019-12-03,®ç¶é,¥­§¡­È,13.264285714285714,1.9792753623188404,0.3892003105590062,0.1126009316770186,2.070851288299801,14.855414846404548,16.91179864186157,30.2036231884058,21.950051759834366,11.701863354037267,0.7583333333333334,70.14285714285714,2.674430641821946,2.0914001035196685,61.56547619047619,62.44642857142857,2.3648809523809526,2.1464285714285714
2019-12-10,®ç¶é,¥­§¡­È,17.96607142857143,1.9937603519668738,0.4740967908902691,0.15627070393374737,4.137623382686408,17.007091169801253,21.13954581832733,29.001552795031053,33.00974025974026,17.461438923395445,0.0,69.00595238095238,4.481987577639751,2.1491356107660455,130.71428571428572,129.35714285714286,2.1273809523809524,1.7642857142857145
2019-12-17,®ç¶é,¥­§¡­È,19.527380952380952,2.0157427536231887,0.5355201863354038,0.2174016563146998,8.68547619047619,16.982142857142858,25.652023809523808,19.207065217391307,19.421842650103518,12.00388198757764,0.04047619047619046,80.14285714285714,4.157379473528541,2.2332505175983437,118.92261904761904,123.05357142857143,1.763095238095238,1.5077380952380952
2019-12-24,®ç¶é,¥­§¡­È,17.9296875,2.024415760869565,0.5448770998023715,0.19678668478260866,5.411834129114593,18.74106662192689,24.140675515607583,19.432971014492754,24.184103260869563,14.020153985507246,0.2604166666666667,79.140625,3.0669466403162056,2.22104393115942,123.515625,120.84375,1.9859375,1.6703125
