日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,士林,平均值,21.377976190476193,NaN,0.381037784679089,NaN,2.55356672313194,11.565673818934687,14.113081121776773,46.52378364389234,38.772256728778466,18.469979296066253,0.1364389233954451,75.15476190476191,2.3081780538302277,NaN,146.27380952380952,144.53571428571428,2.3422619047619047,1.9285714285714288
2019-04-02,士林,平均值,22.70654761904762,NaN,0.47095134575569364,NaN,2.9528467908902694,15.360308833678399,18.308341959972392,43.04565217391304,36.38031714662149,20.047360248447205,0.0071428571428571435,77.75595238095238,2.153354978354978,NaN,185.32712215320907,187.84523809523807,2.018452380952381,1.6966356107660456
2019-04-09,士林,平均值,22.601708074534162,NaN,0.37144927536231886,NaN,2.806218574386276,12.486523957409052,15.286457409050575,41.3699604743083,33.647256728778466,15.811076604554867,0.13907867494824014,76.84420289855073,1.9451181065311498,NaN,153.90812629399585,150.25,2.255357142857143,1.8757505175983435
2019-04-16,士林,平均值,23.988095238095237,NaN,0.4742857142857143,NaN,2.7392857142857143,16.13214285714286,18.85833333333333,42.03928571428572,39.018586485977785,19.558673469387752,0.4642857142857143,80.2440476190476,2.026190476190476,NaN,188.17857142857142,188.07738095238093,1.657142857142857,1.3482142857142858
2019-04-23,士林,平均值,26.99345238095238,NaN,0.3619047619047619,NaN,2.5998890860692105,11.75915409642118,14.344550428867198,40.50178571428571,33.81547619047619,17.946428571428573,0.0011904761904761858,75.33928571428571,2.8202380952380954,NaN,174.23214285714286,171.54166666666666,2.2535714285714286,1.8386904761904763
2019-04-30,士林,平均值,23.09166666666667,NaN,0.2843530020703933,NaN,2.0553726035868896,8.87617501546073,10.905210265924552,53.35747929606625,37.07194616977226,15.40734989648033,0.3249999999999999,73.67857142857143,1.4479813664596273,NaN,117.67857142857142,118.95238095238095,2.501785714285714,2.188095238095238
2019-05-07,士林,平均值,23.663095238095234,NaN,0.2959523809523809,NaN,2.1875,10.579632505175983,12.755357142857141,44.90714285714285,23.538095238095234,11.392857142857142,0.07499999999999998,79.55357142857143,1.7053571428571428,NaN,141.39285714285714,137.69642857142858,2.181547619047619,1.8922619047619047
2019-05-14,士林,平均值,27.397619047619052,NaN,0.3931754658385093,NaN,4.370400432900433,14.575216450216448,18.93322510822511,24.188923395445133,34.026868059476755,18.61878881987578,1.1714285714285713,81.25,2.4883022774327124,NaN,201.78571428571425,200.83333333333331,1.8029761904761905,1.4077380952380951
2019-05-21,士林,平均值,26.508928571428573,NaN,0.2900983436853002,NaN,1.7841920760399022,9.917348955392432,11.696525032938078,47.90380434782609,36.56218574386276,15.706262939958592,0.027225672877846774,68.07738095238095,1.3586586808636498,NaN,109.78571428571429,107.9940476190476,2.1982142857142857,1.9178571428571427
2019-05-28,士林,平均值,27.547619047619047,NaN,0.33886128364389234,NaN,2.9280612244897957,13.269387755102041,16.179251700680272,32.22536231884058,30.565734989648032,14.049948240165632,0.24761904761904766,78.23809523809526,1.506239412761152,NaN,178.91666666666666,174.5952380952381,1.7535714285714283,1.4553571428571428
2019-06-04,士林,平均值,30.323809523809523,NaN,0.35706521739130437,NaN,4.660119047619048,14.58452380952381,19.234353741496598,20.418777056277058,26.060041407867494,11.225931677018634,0.11666666666666667,74.51785714285714,1.6551870748299318,NaN,144.5,146.34523809523807,1.8726190476190474,1.5327380952380951
2019-06-11,士林,平均值,27.375,NaN,0.37476190476190474,NaN,2.919347086660751,14.1555198166223,17.032852706299913,38.46547619047619,22.809523809523807,11.595238095238097,1.1452380952380952,78.64285714285714,1.7130952380952382,NaN,124.42261904761904,121.97023809523809,1.6654761904761906,1.4077380952380951
2019-06-18,士林,平均值,30.752976190476193,NaN,0.30976190476190474,NaN,3.735104259094942,13.919062407571726,17.648683821354627,23.454166666666662,25.796325051759833,11.679089026915113,0.4416666666666666,74.95833333333334,2.2083874458874457,NaN,179.89285714285714,169.59213250517595,2.063095238095238,1.61991341991342
2019-06-25,士林,平均值,30.24523809523809,NaN,0.36247717861848294,NaN,4.071073021181717,12.802359850294634,16.853663799968146,26.461335403726707,13.21190476190476,11.65248447204969,0.8595238095238094,79.52380952380952,2.1310817805383024,NaN,182.86904761904762,181.51190476190476,1.694642857142857,1.3529761904761906
2019-07-02,士林,平均值,31.292261904761908,NaN,0.2827070393374741,NaN,1.8940168096223995,12.126799046364264,13.989457910964122,25.209199134199135,21.41925465838509,12.402173913043478,0.7583333333333334,72.22380952380952,2.1039965986394558,NaN,218.84523809523807,219.1504329004329,2.257251082251082,1.9363095238095238
2019-07-09,士林,平均值,31.70952380952381,NaN,0.2953571428571428,NaN,3.78008658008658,11.964177489177489,15.723322510822511,24.04047619047619,17.356107660455486,12.976190476190476,0.0726190476190476,71.42261904761905,2.475595238095238,NaN,213.6428571428571,210.04761904761904,2.317857142857143,1.9190476190476191
2019-07-16,士林,平均值,30.883333333333333,NaN,0.25958333333333333,NaN,2.731694271911663,9.626742581090408,12.352208419599723,22.589762449602265,19.674783549783548,11.338509316770185,0.8214285714285714,78.14285714285714,1.9428941141674063,NaN,167.55357142857142,169.78985507246375,2.2121635610766046,1.7964285714285713
2019-07-23,士林,平均值,30.442261904761903,NaN,0.32813405797101447,NaN,3.154787784679089,12.402769151138715,15.545471014492753,25.895400432900434,23.27355072463768,13.348767174854132,0.016666666666666656,75.61309523809523,1.9927018633540372,NaN,180.5297619047619,180.82738095238093,1.8851190476190476,1.5446428571428572
2019-07-30,士林,平均值,31.645238095238096,NaN,0.11113095238095234,NaN,2.2634199134199133,4.178625541125541,6.4251623376623375,17.708333333333336,8.440476190476192,8.148809523809524,0.0,67.29761904761905,1.8339285714285711,NaN,101.38690476190477,99.54761904761904,2.8446428571428575,2.4732142857142856
2019-08-06,士林,平均值,30.79583333333333,NaN,0.21216356107660456,NaN,2.805976898768661,6.79463740873924,9.58219507101086,25.612034161490687,19.702639751552795,12.279904306220095,0.5952380952380951,74.79761904761905,1.6990942028985507,NaN,186.41071428571425,186.8630952380952,1.782142857142857,1.4130952380952382
2019-08-13,士林,平均值,30.633333333333333,NaN,0.2908928571428571,NaN,1.935732187611887,11.889518438954529,13.832084675975652,34.616174948240165,22.32778091473744,11.767316017316018,0.11309523809523807,72.79761904761905,2.5273809523809523,NaN,242.72619047619045,241.19642857142858,2.3726190476190476,2.0523809523809526
2019-08-20,士林,平均值,29.767546583850933,NaN,0.24034420289855069,NaN,2.4032456460845206,8.092342589209595,10.495186335403728,23.746583850931675,16.501552795031056,9.051006964050442,0.48219461697722565,78.01811594202898,1.9208420720066681,NaN,137.666149068323,136.61801242236024,2.659937888198758,2.22324016563147
2019-08-27,士林,平均值,31.098809523809525,NaN,0.16523033126293993,NaN,2.4530797101449275,5.812448240165631,8.252924430641823,16.82657867494824,13.094414643327687,8.503340862036513,0.0035714285714285574,69.82738095238095,1.869151138716356,NaN,137.0892857142857,136.5952380952381,3.0059523809523805,2.5767857142857147
2019-09-03,士林,平均值,28.610714285714288,NaN,0.25345238095238093,NaN,3.733333333333334,9.307738095238095,13.025595238095239,21.98690476190476,15.245859213250517,9.849412492269636,0.3404761904761905,84.51785714285714,2.2136904761904765,NaN,174.99404761904762,177.57142857142858,2.100595238095238,1.7333333333333332
2019-09-10,士林,平均值,29.389285714285712,NaN,0.21922729961549833,NaN,1.8300846979107848,6.975981084133259,8.797670807453416,24.842631617864534,17.11133540372671,10.67683041596085,0.09999999999999999,73.13690476190476,2.165790446613428,NaN,120.89259834368531,124.94254658385093,2.213561076604555,1.850103519668737
2019-09-17,士林,平均值,NaN,NaN,0.3546374458874459,NaN,2.3159443817052514,12.349955298324863,14.664711556559382,42.67916666666667,30.410297518216773,12.339493839493839,0.49171842650103514,75.73809523809523,1.8341450216450217,NaN,153.86309523809524,149.94047619047618,2.3125,1.9017857142857142
2019-09-24,士林,平均值,26.348626373626377,NaN,0.20032467532467527,NaN,2.870238095238095,6.626785714285714,9.492261904761904,29.369101731601734,13.32738095238095,4.583333333333334,1.3488095238095237,78.08333333333334,1.6684523809523808,NaN,123.31547619047618,123.61309523809521,2.6035714285714286,2.1279761904761907
2019-10-01,士林,平均值,28.038690476190478,NaN,0.3370457393483709,NaN,2.969155844155844,9.27938311688312,12.23698593073593,35.096712018140586,29.865165631469978,16.599120082815734,0.06904761904761904,72.66666666666667,1.9926587301587302,NaN,149.56288819875775,148.25595238095235,2.6964285714285716,2.3765786749482403
2019-10-08,士林,平均值,25.63690476190476,NaN,0.28845238095238085,NaN,1.5952380952380953,6.848809523809523,8.436904761904762,50.00238095238095,28.84653209109731,13.143115942028986,0.0,67.75595238095238,1.730357142857143,NaN,116.32142857142857,118.30357142857143,2.4041666666666663,1.9767857142857144
2019-10-15,士林,平均值,22.920238095238094,NaN,0.22908902691511385,NaN,1.5780797101449278,7.236542443064182,8.801293995859213,49.87911255411255,28.65269151138716,10.478778467908901,0.009523809523809514,66.26785714285714,1.8407091097308488,NaN,88.57142857142857,92.08928571428571,2.3464285714285715,1.819047619047619
2019-10-22,士林,平均值,23.610714285714284,NaN,0.22563405797101446,NaN,2.673395445134576,7.91919254658385,10.574083850931677,46.624512987012984,23.980590062111798,10.077122153209109,0.0,67.16071428571429,2.1631211180124224,NaN,132.91071428571428,130.99404761904762,2.1910714285714286,1.8559523809523808
2019-10-29,士林,平均值,23.282738095238095,NaN,0.23649068322981365,NaN,2.164755566258124,5.160383520997331,7.283587703856246,53.28680124223603,36.273033126293996,13.744306418219463,0.0011904761904761858,78.60714285714286,1.9103002070393376,NaN,91.13095238095238,91.17598343685302,3.0055124223602485,2.4238095238095236
2019-11-05,士林,平均值,22.490683229813662,NaN,0.22321428571428564,NaN,1.0366883116883117,5.76051948051948,6.767510822510823,51.85595238095238,24.207815734989648,8.612554112554113,0.016666666666666642,60.92468944099379,1.774404761904762,NaN,85.93452380952382,89.5,2.7857142857142856,2.1517857142857144
2019-11-12,士林,平均值,23.461309523809522,NaN,0.3343969979296066,NaN,2.588798701298702,9.687337662337663,12.269534632034631,46.301785714285714,37.29451345755694,15.977484472049687,0.0023809523809523716,61.422619047619044,1.95370082815735,NaN,110.1190476190476,111.32142857142857,2.4746635610766043,2.013690476190476
2019-11-19,士林,平均值,22.25,NaN,0.2807738095238095,NaN,3.1547360248447203,10.387551759834368,13.54223602484472,28.50238095238095,18.49223602484472,6.234213250517598,0.009627329192546556,75.39285714285714,1.6748376623376622,NaN,131.35119047619045,131.4047619047619,2.311904761904762,1.8458333333333334
2019-11-26,士林,平均值,20.258928571428573,NaN,0.2665817334839074,NaN,1.680743661100804,7.263868274582561,8.938435374149659,36.40406314699793,18.065993788819874,6.628119034174936,0.0024327122153209,67.70833333333333,1.8330486542443063,NaN,120.48809523809523,120.36309523809523,2.520833333333333,1.9422619047619047
2019-12-03,士林,平均值,17.04940476190476,NaN,0.2521506211180124,NaN,2.0531008846226237,8.4546066252588,10.499080086580088,39.89385167110322,20.0370082815735,7.73229074238391,0.3321428571428572,63.69047619047619,1.8884057971014492,NaN,90.89285714285714,93.07479296066253,2.617287784679089,2.036309523809524
2019-12-10,士林,平均值,20.86309523809524,NaN,0.3388095238095238,NaN,3.6327380952380954,12.126190476190477,15.750595238095238,39.321969696969695,28.934523809523807,12.523809523809524,0.0,65.11904761904762,2.188690476190476,NaN,124.83928571428571,121.20833333333334,2.3898809523809526,2.0589285714285714
2019-12-17,士林,平均值,20.847261904761904,NaN,0.39553787878787877,NaN,4.485346320346321,13.28788961038961,17.771136363636366,26.044768170426067,13.82950582979187,5.591183574879227,0.042857142857142864,75.4770202020202,1.4710411120970126,NaN,177.00119047619046,174.46904761904761,1.873690476190476,1.4948809523809525
2019-12-24,士林,平均值,19.936979166666667,NaN,0.47796874999999994,NaN,9.145833333333332,15.092708333333334,24.228125000000002,24.271354166666665,19.734375,8.755208333333334,0.18854166666666666,77.58035714285714,2.1390625,NaN,152.07291666666666,144.75,1.9703125,1.4822916666666668
