ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,狾爵,程,15.2,1.93,0.22,0.04,0.0,4.4,4.8,2.8,5.0,3.0,0.0,28.0,1.1,1.98,1.0,2.0,0.5,0.3
2019-03-19,狾爵,程,15.8,1.88,0.2,0.03,0.0,5.7,6.0,2.4,5.0,1.0,0.0,45.0,1.1,1.95,13.0,0.0,0.4,0.1
2019-03-26,狾爵,程,18.2,1.88,0.2,0.04,0.0,4.2,4.8,2.3,5.0,5.0,0.0,50.0,0.5,1.95,2.0,6.0,0.4,0.1
2019-04-02,狾爵,程,19.6,1.91,0.24,0.05,0.0,0.0,1.4,2.2,10.0,1.0,0.0,48.0,0.0,2.0,1.0,9.0,0.4,0.1
2019-04-09,狾爵,程,19.7,1.84,0.21,0.03,0.0,5.4,6.7,2.4,0.0,1.0,0.0,43.0,0.5,1.92,1.0,2.0,0.4,0.1
2019-04-16,狾爵,程,20.2,1.81,0.26,0.09,0.3,8.9,10.3,1.9,11.0,3.0,0.0,41.0,0.5,1.92,2.0,0.0,0.4,0.1
2019-04-23,狾爵,程,25.6,1.79,0.19,0.05,0.0,0.3,1.5,2.0,11.0,1.0,0.0,41.0,0.0,1.85,5.0,3.0,0.5,0.1
2019-04-30,狾爵,程,19.9,1.8,0.16,0.02,0.0,4.3,4.7,3.9,5.0,1.0,0.0,44.0,0.0,1.88,4.0,1.0,0.5,0.1
2019-05-07,狾爵,程,18.6,1.83,0.18,0.03,0.0,5.3,5.6,2.2,5.0,1.0,0.0,42.0,0.0,1.9,8.0,1.0,0.5,0.1
2019-05-14,狾爵,程,25.3,1.75,0.21,0.06,0.3,5.4,6.8,1.9,5.0,1.0,0.0,52.0,1.4,1.83,7.0,3.0,0.4,0.0
2019-05-21,狾爵,程,24.3,1.83,0.2,0.05,0.0,5.1,5.4,3.3,10.0,1.0,0.0,34.0,0.0,1.91,16.0,2.0,0.4,0.1
2019-05-28,狾爵,程,22.3,1.72,0.16,0.04,0.0,4.6,6.0,1.9,5.0,3.0,0.0,45.0,0.0,1.8,4.0,3.0,0.4,0.1
2019-06-04,狾爵,程,26.1,1.77,0.11,0.04,0.3,4.1,5.3,1.7,12.0,6.0,0.0,42.0,0.0,1.82,9.0,2.0,0.4,0.1
2019-06-11,狾爵,程,23.2,1.83,0.18,0.08,0.3,5.7,6.9,1.7,5.0,2.0,0.0,38.0,0.0,1.96,0.0,3.0,0.4,0.1
2019-06-18,狾爵,程,25.0,1.76,0.16,0.05,0.0,6.1,6.1,2.0,17.0,1.0,0.0,43.0,1.2,1.85,17.0,1.0,0.4,0.2
2019-06-25,狾爵,程,24.4,1.75,0.18,0.03,0.3,4.9,6.7,1.8,5.0,1.0,0.0,49.0,0.5,1.78,1.0,2.0,0.4,0.0
2019-07-02,狾爵,程,25.9,1.75,0.15,0.02,0.8,2.5,3.4,1.8,5.0,2.0,0.0,42.0,0.5,1.79,12.0,1.0,0.4,0.1
2019-07-09,狾爵,程,26.4,1.76,0.12,0.04,0.3,5.6,6.2,1.8,5.0,7.0,0.0,42.0,0.5,1.82,6.0,4.0,0.5,0.0
2019-07-16,狾爵,程,25.4,1.7,0.05,0.01,0.3,3.7,4.5,2.6,5.0,1.0,0.0,40.0,0.0,1.73,15.0,2.0,0.4,0.2
2019-07-23,狾爵,程,24.8,1.72,0.19,0.09,0.7,6.3,7.6,1.8,5.0,5.0,0.0,47.0,0.0,1.83,3.0,2.0,0.4,0.1
2019-07-30,狾爵,程,27.2,1.7,0.05,0.04,0.0,0.0,0.8,3.1,5.0,1.0,0.0,43.0,0.0,1.76,2.0,15.0,0.4,0.4
2019-08-06,狾爵,程,26.3,1.7,0.05,0.01,0.3,1.3,2.5,1.8,5.0,1.0,0.0,43.0,0.5,1.71,3.0,1.0,0.4,0.1
2019-08-13,狾爵,程,25.7,1.78,0.13,0.03,0.0,3.9,4.6,1.7,5.0,5.0,0.0,42.0,0.0,1.83,27.0,34.0,0.4,0.1
2019-08-20,狾爵,程,25.2,1.71,0.1,0.03,0.0,1.8,3.0,2.0,5.0,1.0,0.0,51.0,0.5,1.75,1.0,3.0,0.4,0.2
2019-08-27,狾爵,程,26.1,1.71,0.13,0.04,0.3,4.6,6.2,1.7,5.0,1.0,0.0,46.0,0.0,1.77,0.0,20.0,0.5,0.1
2019-09-03,狾爵,程,24.6,1.71,0.1,0.05,0.0,4.5,5.4,1.9,5.0,1.0,0.0,48.0,1.2,1.78,4.0,0.0,0.4,0.1
2019-09-10,狾爵,程,25.5,1.71,0.14,0.04,0.0,4.3,5.1,3.3,5.0,1.0,0.0,42.0,0.5,1.77,14.0,9.0,0.5,0.2
2019-09-17,狾爵,程,19.8,1.82,0.17,0.05,0.3,3.9,4.8,3.4,11.0,7.0,0.0,54.0,0.5,1.88,1.0,6.0,0.4,0.2
2019-09-24,狾爵,程,23.4,1.72,0.11,0.0,0.3,1.7,2.8,2.6,5.0,1.0,0.0,52.0,NaN,1.72,15.0,9.0,0.6,0.2
2019-10-01,狾爵,程,23.6,1.71,0.1,0.01,0.3,1.5,2.3,1.7,5.0,1.0,0.0,39.0,0.0,1.72,0.0,16.0,0.5,0.3
2019-10-08,狾爵,程,22.5,1.8,0.13,0.01,0.0,3.6,4.0,14.2,13.0,8.0,0.0,46.0,0.0,1.84,10.0,3.0,0.7,0.4
2019-10-15,狾爵,程,20.9,1.81,0.16,0.03,0.0,4.4,4.4,7.8,15.0,6.0,0.0,50.0,0.0,1.86,1.0,3.0,0.5,0.2
2019-10-22,狾爵,程,20.7,1.81,0.14,0.04,0.0,4.8,4.9,12.9,5.0,3.0,0.0,44.0,0.5,1.87,2.0,2.0,0.7,0.5
2019-10-29,狾爵,程,20.8,1.84,0.14,0.02,0.0,2.7,3.5,17.7,5.0,2.0,0.0,61.0,0.5,1.89,1.0,9.0,0.5,0.1
2019-11-05,狾爵,程,18.0,1.85,0.14,0.02,0.0,3.5,4.7,7.3,13.0,4.0,0.0,41.0,0.5,1.9,55.0,32.0,0.6,0.5
2019-11-12,狾爵,程,18.8,1.86,0.17,0.05,0.0,4.6,4.7,2.0,12.0,5.0,0.0,40.0,1.6,1.93,1.0,13.0,0.4,0.2
2019-11-19,狾爵,程,17.1,1.82,0.11,0.01,0.3,3.2,4.2,2.2,5.0,1.0,0.0,58.0,0.0,1.87,2.0,1.0,0.4,0.3
2019-11-26,狾爵,程,15.2,1.84,0.17,0.04,0.0,4.8,5.6,5.5,5.0,1.0,0.0,48.0,0.0,1.92,1.0,1.0,0.5,0.3
2019-12-03,狾爵,程,12.6,1.88,0.19,0.04,0.0,5.5,5.2,2.2,5.0,1.0,0.0,34.0,0.0,1.94,8.0,3.0,0.4,0.2
2019-12-10,狾爵,程,16.0,1.85,0.21,0.05,0.0,6.6,7.0,2.1,5.0,5.0,0.0,44.0,0.0,1.94,8.0,9.0,0.5,0.1
2019-12-17,狾爵,程,17.0,1.84,0.19,0.06,0.0,4.6,4.9,1.7,5.0,1.0,0.0,46.0,0.5,1.95,3.0,1.0,0.4,0.1
2019-12-24,狾爵,程,13.7,1.88,0.17,0.04,0.3,4.2,5.2,1.7,5.0,1.0,0.0,57.0,0.5,1.95,7.0,10.0,0.4,0.1
