ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-09-10,穝┍,程,34.3,NaN,0.56,NaN,12.2,19.9,26.0,54.7,34.0,26.0,5.0,85.0,3.0,NaN,333.0,360.0,5.2,5.0
2019-09-17,穝┍,程,28.8,NaN,0.76,NaN,10.5,32.4,38.3,71.9,55.0,26.0,5.0,88.0,2.7,NaN,330.0,359.0,3.2,2.6
2019-09-24,穝┍,程,31.1,NaN,0.91,NaN,25.1,28.0,46.4,51.4,32.0,22.0,33.6,91.0,2.3,NaN,349.0,360.0,5.0,3.9
2019-10-01,穝┍,程,33.7,NaN,0.77,NaN,32.3,34.5,47.8,152.0,74.0,57.0,6.2,87.0,9.3,NaN,356.0,360.0,5.9,4.8
2019-10-08,穝┍,程,30.6,NaN,0.57,NaN,3.7,23.9,25.8,77.2,45.0,36.0,2.4,85.0,6.2,NaN,265.0,356.0,3.8,2.9
2019-10-15,穝┍,程,26.4,NaN,0.85,NaN,24.2,33.6,57.9,68.0,46.0,26.0,3.2,88.0,2.5,NaN,197.0,354.0,3.4,2.5
2019-10-22,穝┍,程,27.7,NaN,0.62,NaN,13.4,33.0,41.9,62.6,42.0,22.0,0.0,84.0,3.2,NaN,325.0,359.0,3.5,2.7
2019-10-29,穝┍,程,25.8,NaN,0.62,NaN,4.8,23.6,27.5,73.3,221.0,75.0,1.2,89.0,4.6,NaN,180.0,354.0,3.5,3.0
2019-11-05,穝┍,程,26.9,NaN,0.68,NaN,14.7,25.9,37.1,60.2,42.0,22.0,2.8,87.0,2.5,NaN,194.0,360.0,4.0,3.4
2019-11-12,穝┍,程,29.3,NaN,0.74,NaN,15.7,31.9,40.8,103.1,75.0,50.0,4.4,87.0,5.7,NaN,360.0,331.0,5.1,4.7
2019-11-19,穝┍,程,26.9,NaN,0.67,NaN,13.4,27.0,35.3,41.1,61.0,26.0,5.6,93.0,4.3,NaN,349.0,334.0,4.3,2.5
2019-11-26,穝┍,程,27.3,NaN,0.68,NaN,16.4,25.2,41.6,75.4,54.0,34.0,0.2,88.0,3.3,NaN,356.0,358.0,4.8,3.6
2019-12-03,穝┍,程,21.6,NaN,0.79,NaN,12.0,34.0,46.0,45.3,45.0,22.0,9.2,90.0,3.5,NaN,312.0,358.0,4.0,3.2
2019-12-10,穝┍,程,26.9,NaN,1.1,NaN,29.9,47.8,61.9,83.9,62.0,38.0,4.8,89.0,6.7,NaN,355.0,354.0,4.4,3.4
2019-12-17,穝┍,程,27.8,NaN,1.02,NaN,28.6,43.6,72.2,52.6,60.0,39.0,3.6,91.0,6.9,NaN,354.0,359.0,3.1,2.7
2019-12-24,穝┍,程,25.8,NaN,1.15,NaN,49.3,49.0,79.7,44.6,58.0,39.0,3.4,91.0,5.6,NaN,351.0,358.0,3.8,3.3
