日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,新店,平均值,21.41533333333333,NaN,0.46035714285714285,NaN,3.5791666666666666,15.51488095238095,19.091666666666665,22.232142857142858,9.645238095238096,7.529761904761905,0.15999999999999998,81.78166666666667,1.4386904761904762,NaN,123.26190476190477,129.24404761904762,1.444642857142857,1.1011904761904763
2019-01-08,新店,平均值,21.66262939958592,NaN,0.5196224256292906,NaN,4.781107660455487,15.370729813664596,20.152458592132508,23.650854037267077,18.753364389233955,10.854554865424431,0.0012422360248447143,78.31935817805382,1.5621894409937889,NaN,139.90087991718426,132.99508281573497,1.6869824016563146,1.3053571428571427
2019-01-15,新店,平均值,18.750077639751556,NaN,0.48633258046301525,NaN,5.7130411255411255,17.13679653679654,22.851082251082254,27.42726802183324,26.1268115942029,15.062629399585921,0.25175983436853006,76.0771221532091,2.064090909090909,NaN,117.78985507246377,120.45910973084885,1.6231107660455488,1.1398033126293996
2019-01-22,新店,平均值,16.157142857142855,NaN,0.3934368530020703,NaN,3.2316249226963514,14.559461966604825,17.794225417439705,37.8715579710145,36.36093073593073,18.38582251082251,0.005952380952380943,67.83333333333333,1.743452380952381,NaN,110.61309523809523,109.68452380952382,1.8904761904761904,1.5214285714285711
2019-01-29,新店,平均值,19.157142857142855,NaN,0.5164285714285715,NaN,3.1019409937888196,15.121661490683229,18.229399585921325,33.11904761904761,27.823757763975156,16.99327122153209,0.0119047619047619,71.375,1.9785714285714289,NaN,160.8630952380952,162.39285714285714,1.8392857142857142,1.4589285714285716
2019-02-05,新店,平均值,18.041071428571428,NaN,0.32315476190476183,NaN,1.5101190476190476,9.02797619047619,10.535119047619048,31.34642857142857,17.714285714285715,12.19047619047619,0.0023809523809523716,79.53571428571429,1.5124999999999997,NaN,114.08928571428571,119.43452380952381,1.7410714285714286,1.2488095238095238
2019-02-12,新店,平均值,19.20357142857143,NaN,0.4185093167701863,NaN,2.809575569358178,14.71687370600414,17.522722567287783,29.14536749482402,15.37707039337474,10.744824016563147,0.004968944099378871,80.82142857142857,1.612784679089027,NaN,133.44047619047618,135.13095238095238,1.5910714285714285,1.155952380952381
2019-02-19,新店,平均值,18.529166666666665,NaN,0.4722903726708075,NaN,3.2590062111801243,15.957246376811595,19.21213768115942,30.416899585921325,19.267339544513458,12.067028985507246,0.3541925465838509,81.75,1.820216920760399,NaN,120.26785714285714,130.38690476190476,1.457142857142857,1.0136904761904761
2019-02-26,新店,平均值,19.275724637681158,NaN,0.4869280538302277,NaN,3.341330227743271,14.98361801242236,18.321376811594202,31.40934265010352,33.52769151138716,18.910973084886127,0.05357142857142857,79.12085921325051,1.4795031055900623,NaN,141.99974120082814,142.93219461697723,1.5958333333333334,1.1189699792960661
2019-03-05,新店,平均值,16.880357142857143,NaN,0.4896997929606625,NaN,3.4082039337474117,17.564829192546586,20.97678571428571,34.860451789411414,21.745106342932427,15.258540372670808,0.713095238095238,81.375,1.429658385093168,NaN,133.33333333333334,137.33333333333331,1.6154761904761905,1.1761904761904762
2019-03-12,新店,平均值,19.951785714285712,NaN,0.39303571428571427,NaN,2.470238095238095,12.962499999999997,15.427976190476189,48.90595238095238,34.07142857142857,18.670454545454543,0.036904761904761885,65.48809523809523,1.8255952380952378,NaN,140.70238095238093,147.375,1.9529761904761906,1.6113095238095239
2019-03-19,新店,平均值,20.55535714285714,NaN,0.44055383022774325,NaN,3.6384834368530017,15.96542443064182,19.59547101449275,34.91128364389233,29.341356107660456,16.730895915678524,0.1357142857142857,77.29166666666666,2.0143115942028986,NaN,133.33928571428572,141.66666666666666,1.6523809523809523,1.1964285714285714
2019-03-26,新店,平均值,21.183333333333334,NaN,0.3824404761904762,NaN,2.1303571428571426,12.055357142857144,14.183333333333334,41.11190476190477,29.851190476190474,13.601190476190476,0.20595238095238091,73.60119047619047,1.8238095238095238,NaN,137.61904761904762,143.26190476190476,1.8976190476190475,1.4583333333333333
2019-04-02,新店,平均值,22.679166666666667,NaN,0.48083333333333333,NaN,2.5129140786749486,15.306185300207037,17.816718426501037,37.192520703933745,30.419513457556935,18.145562770562773,0.005952380952380943,75.43452380952381,1.9655020703933748,NaN,204.3035714285714,205.9345238095238,1.5077380952380952,1.1875
2019-04-09,新店,平均值,22.360714285714284,NaN,0.39836697722567277,NaN,2.2054724261246,13.346927348014304,15.539608036890645,38.00664172783738,27.31754658385093,14.339766341319137,0.18224637681159414,75.34523809523809,1.7463768115942029,NaN,157.79166666666666,151.82738095238096,1.8404761904761904,1.4529761904761906
2019-04-16,新店,平均值,24.00654761904762,NaN,0.49672995482778093,NaN,2.7197393186523624,17.525966967814792,20.240186805947676,34.65195134575569,28.86162982979753,17.66796066252588,0.4936853002070393,76.50595238095238,2.1980143045360436,NaN,198.84523809523807,190.63690476190476,1.319047619047619,0.9767857142857144
2019-04-23,新店,平均值,26.951785714285712,NaN,0.373452380952381,NaN,2.409632034632035,12.943831168831169,15.344264069264069,34.69166666666667,25.8612012987013,14.798654244306418,0.015476190476190458,71.92261904761905,2.5079192546583853,NaN,157.08928571428572,166.03985507246375,1.668452380952381,1.1886904761904762
2019-04-30,新店,平均值,22.81693655723159,NaN,0.3058945824706694,NaN,1.174387508626639,9.569384057971016,10.737146307798481,43.478752165708684,25.328847481021395,10.436107974151453,0.6073646850044365,72.44900423937692,1.6014061421670118,NaN,133.90373903184462,133.24642857142857,2.069920634920635,1.689555604850636
2019-05-07,新店,平均值,23.317261904761903,NaN,0.3293504140786749,NaN,1.8402056277056276,11.289285714285715,13.115259740259742,39.1749016563147,14.35274327122153,7.096790890269152,0.20357142857142854,78.54166666666667,1.395600414078675,NaN,102.29761904761905,106.625,1.5797619047619047,1.1279761904761905
2019-05-14,新店,平均值,27.37083333333333,NaN,0.3596325051759834,NaN,3.4960662525879918,10.664466873706004,14.15455486542443,21.72003105590062,24.851449275362317,12.876931039974517,0.7750000000000001,75.83333333333334,1.7908643892339544,NaN,193.5178571428571,188.67857142857142,1.7357142857142858,1.375595238095238
2019-05-21,新店,平均值,25.729761904761908,NaN,0.31071428571428567,NaN,1.895600414078675,8.768064182194617,10.664182194616975,40.230357142857144,27.486542443064184,11.013198757763975,0.13571428571428573,65.32142857142857,1.419513457556936,NaN,140.625,142.16666666666666,2.343452380952381,1.9964285714285717
2019-05-28,新店,平均值,26.445238095238096,NaN,0.33901068134763784,NaN,2.843290043290043,11.534902597402597,14.375324675324675,29.645033408620368,21.422360248447205,9.148033126293996,0.48100414078674936,73.79166666666667,1.633789760963674,NaN,161.18452380952382,166.44047619047618,1.6017857142857144,1.1970238095238095
2019-06-04,新店,平均值,28.84107142857143,NaN,0.3237396480331262,NaN,3.828517316017316,9.536742424242423,13.355140692640692,19.908074534161493,22.283385093167706,10.541407867494824,0.14166666666666666,71.89880952380953,1.7152173913043478,NaN,191.8988095238095,187.2738095238095,1.7714285714285716,1.4803571428571427
2019-06-11,新店,平均值,25.74404761904762,NaN,0.36232142857142857,NaN,2.6828674948240163,12.858825051759833,15.539233954451346,35.15238095238095,18.650362318840582,11.564182194616977,1.6023809523809525,76.67857142857143,1.6331521739130432,NaN,149.18452380952382,153.96428571428572,1.5136904761904761,1.1428571428571428
2019-06-18,新店,平均值,28.98333333333333,NaN,0.29660714285714285,NaN,2.411309523809524,10.070833333333335,12.48511904761905,23.298809523809528,18.166666666666664,10.827380952380953,0.2392857142857143,73.98809523809523,1.6190476190476188,NaN,192.9345238095238,185.85119047619042,1.8101190476190478,1.425
2019-06-25,新店,平均值,29.413095238095234,NaN,0.31323240165631466,NaN,2.52166149068323,9.853959627329193,12.372619047619045,25.851061076604555,19.606860530773577,10.174430641821946,0.15025879917184265,72.39285714285714,1.7626811594202898,NaN,180.61904761904762,188.25595238095235,1.7851190476190477,1.3410714285714287
2019-07-02,新店,平均值,30.061497493734333,NaN,0.2570833333333333,NaN,2.2623964803312626,8.97026397515528,11.235067287784679,22.91552795031056,7.410714285714285,8.726190476190476,0.6261904761904761,69.88533834586465,1.7818581780538305,NaN,192.3211152882205,191.4190476190476,1.894285714285714,1.5016604010025063
2019-07-09,新店,平均值,30.21904761904762,NaN,0.24982142857142858,NaN,2.0366977225672875,7.223214285714286,9.262318840579711,23.813041125541126,22.4047619047619,11.680124223602485,0.20476190476190473,67.9047619047619,1.6851966873706004,NaN,184.3630952380952,180.19642857142858,2.001190476190476,1.5136904761904761
2019-07-16,新店,平均值,29.50362554112554,NaN,0.24756916996047426,NaN,2.4541356107660457,7.844756728778468,10.295028703180877,18.135618457909477,18.513420585625557,8.361801242236025,0.6531385281385281,73.53841991341992,1.606077411201635,NaN,176.39393939393935,181.9150432900433,1.971590909090909,1.463474025974026
2019-07-23,新店,平均值,29.438095238095237,NaN,0.2839285714285714,NaN,2.310606060606061,9.271103896103895,11.578571428571431,28.186038961038957,21.73484848484848,10.667748917748918,0.394047619047619,71.82738095238095,1.9648268398268398,NaN,195.49404761904762,190.2380952380952,1.7589285714285714,1.3851190476190476
2019-07-30,新店,平均值,30.960714285714285,NaN,0.156037784679089,NaN,2.688069358178054,4.121997929606626,6.821350931677018,14.027950310559007,8.379658385093167,4.938369474410664,0.007142857142857129,63.20833333333333,1.3601708074534162,NaN,124.82142857142857,124.83333333333334,2.688690476190476,2.1922619047619047
