ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-13,猀,程,25.8,1.6,0.16,0.04,0.0,5.6,5.3,4.0,5.0,1.0,0.0,43.0,0.5,1.65,0.0,0.0,0.4,0.3
2019-08-20,猀,程,25.6,1.52,0.1,0.0,0.0,0.3,0.7,2.4,5.0,1.0,0.0,53.0,0.0,1.52,0.0,42.0,0.4,0.0
2019-08-27,猀,程,26.9,1.51,0.05,0.01,0.0,0.3,0.3,2.0,5.0,1.0,0.0,45.0,0.0,1.53,15.0,5.0,0.4,0.3
2019-09-03,猀,程,25.1,1.52,0.05,0.01,0.0,1.6,2.3,2.1,5.0,1.0,0.0,50.0,0.5,1.56,29.0,11.0,0.5,0.1
2019-09-10,猀,程,25.4,1.53,0.1,0.01,0.3,2.6,3.4,2.2,5.0,1.0,0.0,46.0,0.5,1.56,28.0,11.0,0.5,0.1
2019-09-17,猀,程,20.4,1.61,0.17,0.02,0.3,2.7,4.8,2.3,11.0,1.0,0.0,59.0,0.0,1.65,24.0,18.0,0.4,0.1
2019-09-24,猀,程,22.9,1.56,0.05,0.0,0.0,0.3,1.4,2.4,5.0,1.0,0.0,55.0,0.5,1.55,10.0,9.0,0.5,0.1
2019-10-01,猀,程,23.7,1.57,0.05,0.01,0.0,1.1,1.8,2.5,5.0,3.0,0.0,44.0,0.0,1.58,18.0,22.0,0.4,0.1
2019-10-08,猀,程,21.6,1.62,0.15,0.02,0.0,3.2,3.0,11.0,19.0,1.0,0.0,52.0,0.5,1.64,22.0,15.0,0.5,0.1
2019-10-15,猀,程,20.3,1.64,0.13,0.02,0.0,3.2,3.5,5.9,19.0,9.0,0.0,56.0,0.5,1.66,15.0,6.0,0.4,0.2
2019-10-22,猀,程,19.7,1.63,0.16,0.02,0.3,4.2,5.3,6.5,5.0,4.0,0.0,48.0,0.5,1.66,15.0,22.0,0.7,0.3
2019-10-29,猀,程,21.3,1.63,0.13,0.01,0.0,2.7,3.9,18.0,5.0,1.0,0.0,65.0,1.0,1.67,35.0,14.0,0.9,0.5
2019-11-05,猀,程,16.5,1.64,0.17,0.01,0.0,3.1,3.1,3.6,16.0,6.0,0.0,42.0,0.5,1.65,32.0,10.0,0.6,0.3
2019-11-12,猀,程,18.0,1.64,0.13,0.03,0.0,4.3,4.8,2.3,5.0,5.0,0.0,43.0,0.0,1.67,33.0,23.0,0.4,0.2
2019-11-19,猀,程,16.8,1.64,0.05,0.01,0.3,3.5,4.0,2.3,5.0,2.0,0.0,67.0,0.5,1.67,1.0,6.0,0.4,0.0
2019-11-26,猀,程,15.1,1.67,0.15,0.02,0.3,3.4,4.4,4.7,5.0,2.0,0.0,50.0,0.5,1.7,13.0,21.0,0.4,0.3
2019-12-03,猀,程,13.3,1.7,0.14,0.01,0.3,2.9,3.8,3.2,5.0,1.0,0.0,37.0,0.5,1.73,33.0,22.0,0.4,0.1
2019-12-10,猀,程,16.8,1.67,0.15,0.02,0.3,5.1,7.0,2.8,13.0,4.0,0.0,46.0,0.5,1.69,21.0,24.0,0.4,0.2
2019-12-17,猀,程,16.5,1.69,0.13,0.03,0.0,2.9,3.7,2.3,0.0,1.0,0.0,47.0,0.0,1.73,25.0,6.0,0.4,0.2
2019-12-24,猀,程,13.3,1.72,0.12,0.02,0.0,3.5,4.2,2.1,5.0,1.0,0.0,62.0,0.5,1.75,11.0,5.0,0.5,0.1
