ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,窾地,キА,19.50714285714286,NaN,0.49577380952380956,NaN,5.6764963297571995,19.153197346132128,24.832178147939015,20.288095238095234,18.073498964803314,8.88871635610766,0.13571428571428568,84.07142857142857,1.6363095238095238,NaN,138.91666666666666,137.35714285714286,2.4214285714285713,2.125595238095238
2019-01-08,窾地,キА,20.708928571428572,NaN,0.664611801242236,NaN,8.925494743351887,21.516259982253775,30.436503119034175,19.386076604554862,27.767857142857142,11.814935064935066,0.0,78.63095238095238,1.8280020703933746,NaN,158.7380952380952,162.72023809523807,2.2577380952380954,1.9547619047619047
2019-01-15,窾地,キА,18.385714285714283,NaN,0.6316174948240165,NaN,9.747521075415813,24.89748120300752,34.63903964456596,24.008928571428573,33.539737436476564,14.583148476782016,0.10289855072463767,72.41666666666667,1.9704945416901938,NaN,137.67261904761904,139.3118530020704,1.9791666666666665,1.6702380952380953
2019-01-22,窾地,キА,17.05297619047619,NaN,0.4511723602484472,NaN,4.033159568175096,22.592836976687913,26.620430346051467,33.131884057971014,43.55697278911565,17.618530020703933,0.0,61.83333333333333,1.9643633540372671,NaN,96.72619047619048,94.04761904761905,2.25952380952381,1.9142857142857141
2019-01-29,窾地,キА,19.773214285714285,NaN,0.7141071428571427,NaN,7.836392406765078,25.222719071818453,33.04251949396359,26.119047619047617,40.7224025974026,18.76190476190476,0.0,68.63095238095238,1.8279761904761906,NaN,154.63690476190476,152.57686335403724,1.8434006211180127,1.4857142857142855
2019-02-05,窾地,キА,18.770238095238092,NaN,0.42019339356295876,NaN,2.623306713989944,14.803867199053533,17.421986838213545,26.922733658680865,28.249482401656312,13.189995563442768,0.0011904761904761858,77.60714285714286,1.6539572746094484,NaN,133.10714285714286,128.30952380952382,1.9779761904761906,1.618452380952381
2019-02-12,窾地,キА,19.7125,NaN,0.4890746753246753,NaN,4.617184265010351,20.159151138716357,24.772251552795034,24.381802721088434,22.69409937888199,9.547619047619047,0.007142857142857129,80.98214285714286,2.279421768707483,NaN,142.70833333333331,138.35119047619045,2.2130952380952382,1.861904761904762
2019-02-19,窾地,キА,19.113095238095237,NaN,0.5604373706004141,NaN,5.932686335403726,22.14915631469979,28.065936853002068,24.58809523809524,28.237577639751553,12.385657820440429,0.35595238095238096,81.30357142857143,2.2722049689440995,NaN,133.83928571428572,130.60714285714286,1.9416666666666667,1.5863095238095237
2019-02-26,窾地,キА,19.876785714285713,NaN,0.5921997929606626,NaN,4.394620674356699,22.32746968352558,26.719199201419695,29.32991718426501,47.529244306418214,20.23051948051948,0.05595238095238094,77.48214285714286,1.796402691511387,NaN,153.0595238095238,147.67261904761904,2.0124999999999997,1.6482142857142859
2019-03-05,窾地,キА,17.595833333333335,NaN,0.5908333333333333,NaN,5.92401185770751,25.76500329380764,31.68477084509693,28.120238095238097,32.44047619047619,15.154761904761903,0.6511904761904762,80.10119047619048,1.9791666666666667,NaN,151.83928571428572,146.78571428571428,1.950595238095238,1.5994047619047618
2019-03-12,窾地,キА,20.569642857142856,NaN,0.5154166666666666,NaN,4.061335403726708,23.48276397515528,27.54117494824016,40.10476190476191,41.601190476190474,17.386904761904763,0.05595238095238094,63.05357142857143,2.05,NaN,134.45833333333331,131.50595238095238,1.8904761904761904,1.532142857142857
2019-03-19,窾地,キА,21.19513457556936,NaN,0.5583977978543195,NaN,5.3799520045172216,22.596499153020893,27.976143421795598,28.105155033027703,37.293431206474686,16.49482401656315,0.1953933747412008,76.28726708074534,1.8946969696969698,NaN,134.28234989648033,129.3258281573499,1.9882246376811594,1.637577639751553
2019-03-26,窾地,キА,21.83154761904762,NaN,0.5354166666666667,NaN,4.830771221532091,22.346195652173915,27.181055900621118,33.9572463768116,41.041666666666664,16.63095238095238,0.14404761904761904,72.72023809523809,2.0678571428571426,NaN,137.70833333333331,139.24999999999997,2.2142857142857144,1.8077380952380953
2019-04-02,窾地,キА,23.537499999999998,NaN,0.680175983436853,NaN,5.635884353741496,23.70506802721088,29.337891156462586,34.968124568668046,42.114648033126294,20.20315734989648,0.0035714285714285718,74.14880952380953,2.5648886827458255,NaN,204.0535714285714,194.8988095238095,1.5851190476190475,1.2172619047619049
2019-04-09,窾地,キА,23.17142857142857,NaN,0.5198214285714285,NaN,3.7922360248447204,21.017701863354038,24.81363871635611,31.922145814847678,36.63431677018634,17.375,0.15833333333333335,73.82142857142857,1.9291666666666667,NaN,153.97023809523807,149.67857142857142,2.0375,1.6208333333333336
2019-04-16,窾地,キА,24.5922619047619,NaN,0.6915760869565217,NaN,4.967651044607566,27.040568417090157,31.99397327310371,29.707126388104648,39.98150762281197,20.81540560888387,0.4095238095238095,76.26785714285714,2.8345859213250515,NaN,189.7738095238095,183.422619047619,1.3095238095238095,0.9404761904761906
2019-04-23,窾地,キА,27.22083333333333,NaN,0.521268115942029,NaN,4.522647280255976,19.811130717108977,24.335399021268586,31.791770186335405,34.87111801242236,18.178312629399585,0.0011904761904761858,72.41071428571429,2.8898809523809526,NaN,168.73809523809524,164.25,1.8642857142857143,1.4190476190476191
