ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-13,窾ń,程,25.3,NaN,0.14,NaN,0.0,1.9,1.9,6.3,5.0,3.0,0.0,51.0,1.2,NaN,3.0,6.0,0.5,0.2
2019-08-20,窾ń,程,25.3,NaN,0.05,NaN,0.0,0.3,0.6,3.8,0.0,2.0,0.0,60.0,0.0,NaN,19.0,7.0,0.6,0.5
2019-08-27,窾ń,程,26.0,NaN,0.05,NaN,0.0,0.9,1.4,4.5,5.0,2.0,0.0,58.0,0.5,NaN,16.0,10.0,0.6,0.2
2019-09-03,窾ń,程,23.3,NaN,0.05,NaN,0.3,0.3,0.8,2.7,5.0,2.0,0.0,61.0,0.0,NaN,0.0,3.0,0.5,0.1
2019-09-10,窾ń,程,24.5,NaN,0.05,NaN,0.0,0.0,0.9,7.1,5.0,2.0,0.0,66.0,1.0,NaN,11.0,7.0,0.6,0.1
2019-09-17,窾ń,程,22.3,NaN,0.12,NaN,0.0,0.3,0.3,27.2,5.0,2.0,0.0,62.0,0.5,NaN,0.0,0.0,0.8,0.4
2019-09-24,窾ń,程,23.1,NaN,0.05,NaN,0.0,0.0,0.3,10.6,0.0,1.0,0.0,60.0,0.5,NaN,1.0,4.0,1.1,0.4
2019-10-01,窾ń,程,22.6,NaN,0.05,NaN,0.0,0.3,0.0,3.6,0.0,1.0,0.0,50.0,0.5,NaN,2.0,6.0,0.5,0.3
2019-10-08,窾ń,程,20.7,NaN,0.12,NaN,0.0,0.7,1.1,22.3,5.0,4.0,0.0,63.0,0.0,NaN,0.0,14.0,0.8,0.3
2019-10-15,窾ń,程,19.6,NaN,0.12,NaN,0.0,0.9,0.8,34.0,17.0,10.0,0.0,64.0,0.5,NaN,2.0,3.0,1.2,2.3
2019-10-22,窾ń,程,18.2,NaN,0.12,NaN,0.0,0.7,0.7,20.2,5.0,4.0,0.0,56.0,0.5,NaN,2.0,0.0,0.5,0.4
2019-10-29,窾ń,程,20.9,NaN,0.05,NaN,0.0,1.3,0.8,36.9,10.0,3.0,0.0,71.0,0.5,NaN,1.0,0.0,1.1,0.3
2019-11-05,窾ń,程,17.1,NaN,0.05,NaN,0.0,1.1,1.3,16.5,11.0,1.0,0.0,9.0,0.5,NaN,22.0,1.0,0.6,0.2
2019-11-12,窾ń,程,18.6,NaN,0.11,NaN,0.0,0.9,1.2,7.4,11.0,4.0,0.0,60.0,0.5,NaN,15.0,0.0,0.5,0.1
2019-11-19,窾ń,程,20.8,NaN,0.05,NaN,0.0,0.6,1.1,8.4,5.0,1.0,0.0,68.0,0.5,NaN,0.0,2.0,0.5,0.2
2019-11-26,窾ń,程,15.7,NaN,0.11,NaN,0.0,0.9,0.8,20.6,5.0,1.0,0.0,57.0,1.2,NaN,1.0,2.0,1.1,0.3
2019-12-03,窾ń,程,15.3,NaN,0.11,NaN,0.0,0.3,0.7,35.8,21.0,5.0,0.0,42.0,0.5,NaN,3.0,2.0,0.4,0.0
2019-12-10,窾ń,程,17.3,NaN,0.11,NaN,0.0,0.8,1.0,9.0,5.0,4.0,0.0,57.0,0.5,NaN,1.0,7.0,0.5,0.0
2019-12-17,窾ń,程,17.6,NaN,0.13,NaN,0.0,0.5,0.7,11.6,5.0,1.0,0.0,65.0,0.5,NaN,2.0,0.0,0.4,0.4
2019-12-24,窾ń,程,15.4,NaN,0.11,NaN,0.0,0.3,0.8,3.0,0.0,1.0,0.0,59.0,0.0,NaN,1.0,2.0,0.5,0.2
