ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,穝缠,程,16.5,NaN,0.21,NaN,0.3,3.8,4.1,1.4,5.0,1.0,0.0,55.0,1.1,NaN,7.0,9.0,0.4,0.0
2019-01-08,穝缠,程,17.6,NaN,0.26,NaN,0.0,4.8,5.3,1.0,5.0,1.0,0.0,52.0,0.5,NaN,3.0,3.0,0.4,0.2
2019-01-15,穝缠,程,14.4,NaN,0.31,NaN,0.3,5.0,6.0,1.5,5.0,1.0,0.0,41.0,1.1,NaN,1.0,1.0,0.4,0.2
2019-01-22,穝缠,程,12.2,NaN,0.19,NaN,0.0,5.1,5.7,1.8,5.0,2.0,0.0,41.0,1.0,NaN,3.0,3.0,0.4,0.1
2019-01-29,穝缠,程,14.8,NaN,0.22,NaN,0.0,5.4,6.7,1.2,5.0,1.0,0.0,38.0,0.5,NaN,4.0,0.0,0.4,0.1
2019-02-05,穝缠,程,15.8,NaN,0.2,NaN,0.7,3.0,4.5,2.4,5.0,1.0,0.0,23.0,1.1,NaN,2.0,1.0,0.4,0.2
2019-02-12,穝缠,程,15.9,NaN,0.2,NaN,0.0,4.0,4.7,6.5,5.0,1.0,0.0,51.0,0.5,NaN,8.0,4.0,0.5,0.2
2019-02-19,穝缠,程,14.5,NaN,0.2,NaN,0.0,4.8,5.9,2.4,5.0,1.0,0.0,56.0,1.2,NaN,4.0,1.0,0.4,0.1
2019-02-26,穝缠,程,17.1,NaN,0.23,NaN,0.0,4.4,4.9,1.7,10.0,2.0,0.0,48.0,1.1,NaN,2.0,3.0,0.4,0.1
2019-03-05,穝缠,程,12.9,NaN,0.2,NaN,0.0,3.6,4.6,2.8,5.0,1.0,0.0,46.0,1.1,NaN,3.0,4.0,0.4,0.1
2019-03-12,穝缠,程,14.8,NaN,0.23,NaN,0.0,6.2,6.2,2.9,5.0,1.0,0.0,28.0,1.0,NaN,0.0,5.0,0.4,0.2
2019-03-19,穝缠,程,14.7,NaN,0.2,NaN,0.0,5.0,5.9,1.7,5.0,1.0,0.0,41.0,1.1,NaN,1.0,2.0,0.4,0.1
2019-03-26,穝缠,程,16.0,NaN,0.22,NaN,0.0,4.4,5.4,1.6,5.0,3.0,0.0,46.0,1.1,NaN,10.0,1.0,0.4,0.2
2019-04-02,穝缠,程,17.9,NaN,0.2,NaN,0.0,4.1,4.9,1.5,5.0,1.0,0.0,46.0,1.4,NaN,2.0,5.0,0.4,0.1
2019-04-09,穝缠,程,18.1,NaN,0.22,NaN,0.0,5.0,4.7,1.8,5.0,1.0,0.0,39.0,1.2,NaN,1.0,2.0,0.4,0.1
2019-04-16,穝缠,程,19.1,NaN,0.26,NaN,0.0,7.6,7.8,1.5,12.0,3.0,0.0,38.0,1.6,NaN,0.0,1.0,0.4,0.1
2019-04-23,穝缠,程,23.8,NaN,0.18,NaN,0.3,5.2,6.5,1.3,5.0,4.0,0.0,36.0,1.4,NaN,1.0,3.0,0.4,0.2
2019-04-30,穝缠,程,19.2,NaN,0.18,NaN,0.0,3.4,3.9,1.6,0.0,1.0,0.0,39.0,1.1,NaN,4.0,5.0,0.4,0.2
2019-05-07,穝缠,程,18.7,NaN,0.17,NaN,0.0,4.7,5.9,1.6,5.0,1.0,0.0,39.0,1.4,NaN,2.0,2.0,0.4,0.1
2019-05-14,穝缠,程,23.2,NaN,0.2,NaN,0.0,4.2,5.2,1.2,5.0,6.0,0.0,49.0,1.6,NaN,0.0,0.0,0.4,0.1
2019-05-21,穝缠,程,22.4,NaN,0.2,NaN,0.0,4.1,4.8,3.7,10.0,3.0,0.0,32.0,1.1,NaN,1.0,1.0,0.4,0.2
2019-05-28,穝缠,程,22.1,NaN,0.12,NaN,0.0,3.3,5.5,1.6,0.0,1.0,0.0,43.0,1.1,NaN,0.0,1.0,0.4,0.1
2019-06-04,穝缠,程,26.1,NaN,0.05,NaN,1.0,2.3,4.8,1.2,5.0,3.0,0.0,38.0,1.7,NaN,4.0,3.0,0.4,0.1
2019-06-11,穝缠,程,22.8,NaN,0.15,NaN,0.3,5.7,6.5,1.4,0.0,1.0,0.0,35.0,1.4,NaN,3.0,0.0,0.4,0.0
2019-06-18,穝缠,程,25.0,NaN,0.13,NaN,0.3,4.1,5.9,1.3,5.0,1.0,0.0,38.0,1.7,NaN,4.0,3.0,0.5,0.1
2019-06-25,穝缠,程,25.2,NaN,0.19,NaN,0.3,5.3,7.0,1.4,0.0,3.0,0.0,42.0,1.3,NaN,1.0,3.0,0.4,0.1
2019-07-02,穝缠,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-09,穝缠,程,27.0,NaN,0.15,NaN,0.0,3.8,3.7,1.9,0.0,5.0,0.0,38.0,0.5,NaN,4.0,3.0,0.4,0.1
2019-07-16,穝缠,程,26.2,NaN,0.05,NaN,0.0,3.3,3.3,2.1,5.0,1.0,0.0,37.0,1.5,NaN,2.0,3.0,0.4,0.1
2019-07-23,穝缠,程,25.9,NaN,0.15,NaN,0.0,6.5,6.5,1.8,5.0,3.0,0.0,42.0,1.1,NaN,4.0,1.0,0.4,0.1
2019-07-30,穝缠,程,28.4,NaN,0.05,NaN,0.0,2.5,3.1,0.0,5.0,1.0,0.0,38.0,1.3,NaN,14.0,9.0,0.4,0.1
2019-08-06,穝缠,程,27.5,NaN,0.05,NaN,0.0,1.8,1.7,2.9,5.0,1.0,0.0,37.0,0.5,NaN,3.0,1.0,0.4,0.1
2019-08-13,穝缠,程,26.5,NaN,0.15,NaN,0.0,3.2,3.7,2.1,5.0,1.0,0.0,39.0,1.5,NaN,17.0,4.0,0.4,0.1
2019-08-20,穝缠,程,26.0,NaN,0.12,NaN,0.0,3.0,3.0,1.6,5.0,1.0,0.0,44.0,1.0,NaN,5.0,1.0,0.4,0.1
