日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,龍潭,標準差,1.3862367573078012,NaN,0.12517838340410017,NaN,3.9821142367696534,4.702523844753878,7.806013770736615,8.672703599230244,10.760340687003511,6.490286241765693,0.28511969164025347,6.028592306321557,0.6525736472326221,NaN,36.734421800916785,49.530171394234344,0.7646484676995414,0.7195039572620388
2019-01-08,龍潭,標準差,1.28636694458727,NaN,0.10709094305193755,NaN,3.366021261878711,4.584106376065479,7.133362584876147,7.313842350210843,15.458600201832919,8.155923009240226,0.014542210791544328,6.6472914353915185,0.744837393876174,NaN,72.91845799240666,69.61300332073293,1.2460966974022463,1.1538780919641403
2019-01-15,龍潭,標準差,1.527646004683971,NaN,0.14167679363926047,NaN,3.5786361643754874,8.124375752130351,11.062722586959932,12.206253026459633,12.915889291828387,8.282706667142504,0.24988187340490933,6.800129199992478,1.2034832923717995,NaN,50.59021815711075,52.42210215150466,1.2119671025908343,1.1159540880467218
2019-01-22,龍潭,標準差,1.8318651958393748,NaN,0.10685170952315544,NaN,3.550540262155999,5.064487139493964,7.729068430866038,8.827555405337526,8.537705765952964,6.443924602354757,0.005832118435198042,7.523182803431242,0.9826200581795462,NaN,46.688952633102,45.39571047047082,1.0708001864415704,0.9634887145023756
2019-01-29,龍潭,標準差,2.56329410553707,NaN,0.12345860708276994,NaN,2.4773880220731224,6.460536896444665,7.855573514151272,15.209360381198342,21.919554392714982,15.001397041426106,0.0182006302077316,9.050120425073404,0.9187654889185956,NaN,64.39879231363014,67.50703224552355,1.2660120620536064,1.132052980387659
2019-02-05,龍潭,標準差,1.5341850723969963,NaN,0.07270993851054196,NaN,0.6522480306788948,2.7702956805182275,3.0887795179213278,7.741725598861918,13.88859001232018,7.437707754614122,0.03229103067009403,7.706684083767412,0.3978412463025119,NaN,66.98205858355368,67.15114705420824,1.0641292145337662,0.9926975171463559
2019-02-12,龍潭,標準差,1.4233032171012001,NaN,0.08913457342756641,NaN,1.6658329871647557,4.993883854941279,6.108358150438698,8.68094957728422,15.298516409203106,7.447032090820968,0.023453909992939115,5.878202022601451,0.8034656139685419,NaN,80.14300040050364,83.02124779360382,0.8997122111045304,0.8377726722089892
2019-02-19,龍潭,標準差,1.603093108074596,NaN,0.12228530275551883,NaN,3.7333941844310075,6.048549101803167,8.321648045711493,9.317786437829023,15.740846801168413,8.371715753436922,0.3825638441542926,6.595753779800278,0.93000897176369,NaN,76.8166551379522,84.07517281092386,0.9077949404567042,0.8311353044919149
2019-02-26,龍潭,標準差,1.7865489738386764,NaN,0.14060718988193852,NaN,1.3457982395263646,5.902866467670085,6.564302388672796,12.055224774536086,26.097522161196718,13.255422559448935,0.3769651010443472,7.318972006268658,0.6486383726323466,NaN,69.66909413258881,79.47824236589922,0.8811229716057662,0.8125640916772847
2019-03-05,龍潭,標準差,1.612146936875955,NaN,0.09845200464896849,NaN,1.514527970660747,5.993054971463751,7.20929993774547,10.24975023925295,11.289674524628978,7.31813806887646,0.9751344676308472,4.362367531207801,0.5593781588368233,NaN,64.78441489999912,71.85641963970028,0.8924064592993878,0.8047538067838873
2019-03-12,龍潭,標準差,2.0737031235693197,NaN,0.11760515270740741,NaN,1.9571564049779269,6.5351603952019275,7.790152977536067,15.231677177292264,13.334779786499908,8.906493578151252,0.1777611542996949,11.743247346962221,0.5998519155868237,NaN,76.29867802331009,81.01052744411307,0.9871938537504908,0.8718245487122729
2019-03-19,龍潭,標準差,1.754522063608451,NaN,0.09514268090555048,NaN,1.4707403368181624,4.8477734109942805,5.909151474987906,14.126311120782427,15.4104300436924,10.841212064115243,0.24194510973753455,6.381537115511109,0.6075852654223233,NaN,61.088421637892004,66.49246104318257,1.1109270700425153,1.048925064844643
2019-03-26,龍潭,標準差,2.122372140181728,NaN,0.07857194987567728,NaN,0.9230262831102108,4.255357633913606,4.733595176459033,10.721579247640324,11.57133776953941,7.7077147992633135,0.3668961572241212,8.52507562478,0.46317658920447197,NaN,34.22933243172068,41.41415389474246,1.0207262156109256,0.9102885545814913
2019-04-02,龍潭,標準差,2.2920457030260484,NaN,0.141884330600273,NaN,2.4048251237991116,6.346205610344969,8.236051753776712,16.2188162228539,11.06591582418419,8.065958165099804,0.03760346811204933,9.270571270739595,0.9396215857135076,NaN,87.45811199479019,90.21807893620982,0.7530256735536923,0.6791973480140335
2019-04-09,龍潭,標準差,2.183668274853439,NaN,0.08033670670078763,NaN,1.2719236457119554,3.960113350113134,4.61192337401985,11.80628363302883,11.497822308999616,8.028520491446894,0.49412851498286064,8.816230333037664,0.6038625765624978,NaN,67.1193671905348,66.69549835805181,1.2411042104713617,1.1352324209454854
